Cutibacterium_acnes	0.0250821078464305
Klebsiella_pneumoniae	0.01379652489271
Escherichia_coli	0.0136942315327885
Staphylococcus_aureus	0.0136069291764338
Pseudomonas_aeruginosa	0.0134771714179269
Malassezia_restricta	0.0170341627214589
Salmonella_enterica	0.0128321592709235
Acinetobacter_baumannii	0.0111667894515714
Enterococcus_faecium	0.0102842881651495
Cutibacterium_granulosum	0.0100468516729424
Staphylococcus_epidermidis	0.0133727091002832
Burkholderia_pseudomallei	0.00972482029499224
Gardnerella_sp._26-12	0.00857953138002744
Salmonella_sp._S040_44862	0.00794378539330518
Mycobacterium_tuberculosis	0.00879692077836862
Aquirufa_antheringensis	0.00814791073808705
Flavobacterium_sp._SHINM13	0.00849553939171685
Methanosarcina_mazei	0.00801057800057509
Bacteroides_uniformis	0.00795857362416063
Enterobacter_hormaechei	0.00751782263549029
Klebsiella_variicola	0.00807682134885735
Flavobacterium_sp._GENT5	0.00798624051522709
Streptococcus_pneumoniae	0.00796083433137366
Cutibacterium_avidum	0.00824205407402693
Rhizophagus_irregularis	0.0073422758321695
Aquirufa_lenticrescens	0.00808830800083878
Flavobacterium_sp._GENT11	0.00693838997586099
Undibacterium_griseum	0.00791823250194859
Cutibacterium_modestum	0.00722942465532436
Enterococcus_faecalis	0.00760332896099821
Xanthomonas_fragariae	0.00757402161356922
Enterococcus_sp._3H8_DIV0648	0.00739210707657778
Bacillus_thuringiensis	0.00750928930095016
Enterococcus_sp._2G9_DIV0600	0.00724170515047759
Limnohabitans_sp._Rim47	0.0066462233348772
Cutibacterium_namnetense	0.00748554508975318
Klebsiella_quasipneumoniae	0.00681175405346883
Burkholderia_dolosa	0.00653148647100394
Staphylococcus_hominis	0.00709666890295092
Serratia_marcescens	0.00684105908339886
Polynucleobacter_sp._Adler-ghost	0.00661797564475521
Undibacterium_oligocarboniphilum	0.00629097786559396
Pseudomonas_syringae	0.00674304561919122
Stenotrophomonas_maltophilia	0.00656792327157477
Sphingobium_sp._B2	0.00645820048562448
Francisella_tularensis	0.00715887350023162
Methanosarcina_sp._2.H.T.1A.15	0.00702270939450545
Streptomyces_sp._NRRL_S-15	0.00693174113041511
Salmonella_sp._S041_48945	0.00670433514877114
Streptomyces_californicus	0.00670205813685512
Shigella_sonnei	0.00707907086503115
Acinetobacter_sp._AR2-3	0.00618561902657041
Raoultella_ornithinolytica	0.00597203345510746
Staphylococcus_capitis	0.00619553228582286
Vibrio_parahaemolyticus	0.00628598466798068
Enterococcus_sp._8E11_MSG4843	0.00629981245591337
Enterococcus_termitis	0.0060878251036566
Mycobacterium_leprae	0.00627535425410609
Limnohabitans_sp._103DPR2	0.00667509982010541
Listeria_monocytogenes	0.00629372404784576
Streptomyces_sp._NRRL_WC-3549	0.00689133971922357
Citrobacter_freundii	0.00579279445468252
Micrococcus_sp._KRD070	0.00599600742362559
Streptomyces_resistomycificus	0.00623900463643282
Curvibacter_sp._AEP1-3	0.00606209257302869
Bacteroides_sp._1_1_30	0.00570528139575437
Enterococcus_sp._2F9_DIV0599	0.00600005306139748
Pseudomonas_fluorescens	0.00569297967250787
Methylotenera_versatilis	0.0062832545301755
Polynucleobacter_asymbioticus	0.00655321743565055
Pantoea_allii	0.0058165466261186
Lacticaseibacillus_rhamnosus	0.00585579469784012
Enterococcus_sp._9E7_DIV0242	0.00633809825522746
Burkholderia_vietnamiensis	0.00550395918614358
Limnohabitans_sp._63ED37-2	0.00573783274644062
Curvibacter_lanceolatus	0.005481915055325
Agrobacterium_sp._B133-95	0.00605466358739376
Paraburkholderia_fungorum	0.00599146094147256
Enterococcus_sp._10A9_DIV0425	0.00548185018242163
Candidatus_Planktophila_sulfonica	0.00556788557397272
Pseudomonas_sp._HS-2	0.00574972360325105
Xanthomonas_citri	0.00593055210691503
Campylobacter_jejuni	0.00618200881377749
Staphylococcus_equorum	0.00550393128259957
Xanthomonas_arboricola	0.00558214763612416
Klebsiella_aerogenes	0.00586899772436764
Phocaeicola_vulgatus	0.00564612449471321
Lactiplantibacillus_plantarum	0.00555416561419527
Xanthomonas_campestris	0.0056397875262483
Streptococcus_pyogenes	0.00731014194002679
Kocuria_rosea	0.00531957156541914
Streptococcus_agalactiae	0.00525944143478513
Undibacterium_jejuense	0.00573738050525208
Flavobacterium_psychrophilum	0.00541229517118067
Afipia_broomeae	0.00549551957762841
Novosphingobium_fuchskuhlense	0.00511201853101532
Rhizobium_leguminosarum	0.00560798199270851
Pseudomonas_syringae_group_genomosp._3	0.00530016425145324
Lactobacillus_crispatus	0.00546614283224114
Enterococcus_sp._9D6_DIV0238	0.00550299811347084
Novosphingobium_sp._EMRT-2	0.00542635656093982
Curvibacter_gracilis	0.00532172159605923
Burkholderia_ubonensis	0.0052612048231874
Polynucleobacter_sp._JS-JIR-II-b4	0.00554621412305308
Pseudomonas_putida	0.00530822357236986
Asinibacterium_sp._OR53	0.00546964713254628
Microbacterium_oleivorans	0.005560177611338
Corynebacterium_aurimucosum	0.00529000432017408
Burkholderia_cenocepacia	0.00521190038307052
Siminovitchia_fortis	0.00563450187004611
Limnohabitans_radicicola	0.00451054698816307
Mesorhizobium_sp._PAMC28654	0.00600568049800286
Candidatus_Methylopumilus_turicensis	0.00473180677155643
Undibacterium_sp._FT79W	0.00533696759572414
Candidatus_Hamiltonella_defensa	0.00490166321520121
Vibrio_crassostreae	0.00581774984667836
Salmonella_sp._zj-f94	0.00537680108700623
Afipia_clevelandensis	0.0050861222462238
Burkholderia_plantarii	0.00524614292552144
Bradyrhizobium_campsiandrae	0.00488683135745528
Streptomyces_sp._NRRL_S-481	0.00544241305752354
Polynucleobacter_sp._VK25	0.00491159050899282
Flavobacterium_bernardetii	0.00536378470340663
Burkholderia_gladioli	0.00503449561301546
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00539010014616346
Sphingomonas_echinoides	0.0051176251449653
Burkholderia_contaminans	0.00504875014127906
Glycomyces_tenuis	0.00527090223716495
Flavobacterium_terrigena	0.00514586026747612
Staphylococcus_haemolyticus	0.00531735526851104
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00539355823932184
Clostridioides_difficile	0.00521796723231556
Sulfolobus_acidocaldarius	0.00525757457464692
Sphingomonas_sp._CL5.1	0.00473030191806932
Leuconostoc_mesenteroides	0.00483456332546647
Polynucleobacter_sp._Fuers-14	0.00520660494928244
Pseudoalteromonas_sp._Scap06	0.0052011070184905
Chroococcidiopsis_cubana	0.0048807606654256
Neisseria_gonorrhoeae	0.00488109158256636
Aeromonas_hydrophila	0.00488244789762692
Purpureocillium_lilacinum	0.00528114621224191
Pectobacterium_carotovorum	0.00514231056936336
Microbacterium_sp._AR7-10	0.00478530111518598
Enterococcus_sp._10F3_DIV0382	0.00502550567046583
Acidovorax_sp._IB03	0.0045439523640051
Paraburkholderia_dinghuensis	0.00543252156771924
Enterococcus_sp._3C8_DIV0646	0.0052558553012284
Corynebacterium_kefirresidentii	0.00553655028057028
