Cutibacterium_acnes	0.0267484491791769
Klebsiella_pneumoniae	0.0138115424732524
Escherichia_coli	0.0142735604617034
Staphylococcus_aureus	0.0131259599666516
Pseudomonas_aeruginosa	0.0127861213326599
Malassezia_restricta	0.0179043585297678
Salmonella_enterica	0.0115093671074827
Acinetobacter_baumannii	0.0112631015293591
Enterococcus_faecium	0.0111995999257975
Cutibacterium_granulosum	0.0097665457244495
Staphylococcus_epidermidis	0.0123802550679552
Burkholderia_pseudomallei	0.00962480674550793
Gardnerella_sp._26-12	0.00935548104405638
Salmonella_sp._S040_44862	0.0086843292311996
Mycobacterium_tuberculosis	0.00930378803940819
Aquirufa_antheringensis	0.00850846427890807
Flavobacterium_sp._SHINM13	0.00857802830799504
Methanosarcina_mazei	0.0080780953483345
Bacteroides_uniformis	0.00839386105295625
Enterobacter_hormaechei	0.00741152054619989
Klebsiella_variicola	0.00766052750875428
Flavobacterium_sp._GENT5	0.00770412228978135
Streptococcus_pneumoniae	0.00702167638202434
Cutibacterium_avidum	0.00698868460261693
Rhizophagus_irregularis	0.00826311596451922
Aquirufa_lenticrescens	0.00704354308652253
Flavobacterium_sp._GENT11	0.00808990712165569
Undibacterium_griseum	0.007032454580023
Cutibacterium_modestum	0.00778532575359495
Enterococcus_faecalis	0.00700492854217317
Xanthomonas_fragariae	0.00692483611576284
Enterococcus_sp._3H8_DIV0648	0.00744649745256722
Bacillus_thuringiensis	0.0070522903679213
Enterococcus_sp._2G9_DIV0600	0.00690330776196083
Limnohabitans_sp._Rim47	0.00730529052765791
Cutibacterium_namnetense	0.00747645915518511
Klebsiella_quasipneumoniae	0.0074220962440596
Burkholderia_dolosa	0.00646370304648524
Staphylococcus_hominis	0.00714366080421589
Serratia_marcescens	0.00664865658864786
Polynucleobacter_sp._Adler-ghost	0.00706278716430946
Undibacterium_oligocarboniphilum	0.00668223260247773
Pseudomonas_syringae	0.00678372291911125
Stenotrophomonas_maltophilia	0.00618936130178662
Sphingobium_sp._B2	0.00756330437584087
Francisella_tularensis	0.00672576775762124
Methanosarcina_sp._2.H.T.1A.15	0.00663166296668538
Streptomyces_sp._NRRL_S-15	0.00685921787190963
Salmonella_sp._S041_48945	0.00640574329349121
Streptomyces_californicus	0.00639252962840944
Shigella_sonnei	0.00619112413600851
Acinetobacter_sp._AR2-3	0.00640922961988605
Raoultella_ornithinolytica	0.00697261082275868
Staphylococcus_capitis	0.00643274856615804
Vibrio_parahaemolyticus	0.00639088993070404
Enterococcus_sp._8E11_MSG4843	0.00626453210364248
Enterococcus_termitis	0.00606817289587629
Mycobacterium_leprae	0.00594824000120347
Limnohabitans_sp._103DPR2	0.00651364523270844
Listeria_monocytogenes	0.00593571101204643
Streptomyces_sp._NRRL_WC-3549	0.00616899935328548
Citrobacter_freundii	0.00581769367415248
Micrococcus_sp._KRD070	0.00593437663709867
Streptomyces_resistomycificus	0.00634743544418016
Curvibacter_sp._AEP1-3	0.00651976738670685
Bacteroides_sp._1_1_30	0.00623972271568119
Enterococcus_sp._2F9_DIV0599	0.00613324515389731
Pseudomonas_fluorescens	0.0064241476031459
Methylotenera_versatilis	0.0063415070281835
Polynucleobacter_asymbioticus	0.00630349096674805
Pantoea_allii	0.00644079402479709
Lacticaseibacillus_rhamnosus	0.00593308452819318
Enterococcus_sp._9E7_DIV0242	0.00593908573967784
Burkholderia_vietnamiensis	0.00625969224559807
Limnohabitans_sp._63ED37-2	0.00606977649145813
Curvibacter_lanceolatus	0.00585468751045369
Agrobacterium_sp._B133-95	0.00591525418641317
Paraburkholderia_fungorum	0.0054063335059731
Enterococcus_sp._10A9_DIV0425	0.00626662147778199
Candidatus_Planktophila_sulfonica	0.00559174840502091
Pseudomonas_sp._HS-2	0.0059743750021374
Xanthomonas_citri	0.00595346745429608
Campylobacter_jejuni	0.00589539667961644
Staphylococcus_equorum	0.00555949539014724
Xanthomonas_arboricola	0.00611774810898842
Klebsiella_aerogenes	0.00533601316354195
Phocaeicola_vulgatus	0.00581335067635616
Lactiplantibacillus_plantarum	0.00559224869344466
Xanthomonas_campestris	0.00539155948916047
Streptococcus_pyogenes	0.00723880413015014
Kocuria_rosea	0.00550361846392968
Streptococcus_agalactiae	0.00532421941707197
Undibacterium_jejuense	0.00584689038810966
Flavobacterium_psychrophilum	0.00525573995672329
Afipia_broomeae	0.00564664186253139
Novosphingobium_fuchskuhlense	0.00558331359614984
Rhizobium_leguminosarum	0.00556023083917752
Pseudomonas_syringae_group_genomosp._3	0.00551484261264797
Lactobacillus_crispatus	0.00545020319383509
Enterococcus_sp._9D6_DIV0238	0.00538313008559295
Novosphingobium_sp._EMRT-2	0.00443270625947806
Curvibacter_gracilis	0.00538159156043883
Burkholderia_ubonensis	0.00555534956616279
Polynucleobacter_sp._JS-JIR-II-b4	0.00538026406998038
Pseudomonas_putida	0.00515896313040228
Asinibacterium_sp._OR53	0.00505693903750045
Microbacterium_oleivorans	0.00532965139350158
Corynebacterium_aurimucosum	0.00516969977296739
Burkholderia_cenocepacia	0.0052252241758154
Siminovitchia_fortis	0.00500853382655342
Limnohabitans_radicicola	0.00555292557521215
Mesorhizobium_sp._PAMC28654	0.00520725485375816
Candidatus_Methylopumilus_turicensis	0.00540988707744104
Undibacterium_sp._FT79W	0.00531324425107126
Candidatus_Hamiltonella_defensa	0.00514979633069442
Vibrio_crassostreae	0.00501665118185266
Salmonella_sp._zj-f94	0.0053747889938986
Afipia_clevelandensis	0.00567361730311207
Burkholderia_plantarii	0.00550585862612868
Bradyrhizobium_campsiandrae	0.00498028387246114
Streptomyces_sp._NRRL_S-481	0.0051193110079399
Polynucleobacter_sp._VK25	0.00503036520967099
Flavobacterium_bernardetii	0.00540973715439774
Burkholderia_gladioli	0.00533459620838781
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00494631502790177
Sphingomonas_echinoides	0.00519668129808143
Burkholderia_contaminans	0.00491802950028634
Glycomyces_tenuis	0.00485251848483927
Flavobacterium_terrigena	0.00525767237916289
Staphylococcus_haemolyticus	0.00490825339792072
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00476871094900827
Clostridioides_difficile	0.00483621045999246
Sulfolobus_acidocaldarius	0.00500854752355983
Sphingomonas_sp._CL5.1	0.00511645088846392
Leuconostoc_mesenteroides	0.00495085807075247
Polynucleobacter_sp._Fuers-14	0.00553454800259164
Pseudoalteromonas_sp._Scap06	0.00499356246506494
Chroococcidiopsis_cubana	0.0052973640658719
Neisseria_gonorrhoeae	0.00482855114927326
Aeromonas_hydrophila	0.00496987310871318
Purpureocillium_lilacinum	0.00502748183856551
Pectobacterium_carotovorum	0.00504814651236675
Microbacterium_sp._AR7-10	0.00492833331557775
Enterococcus_sp._10F3_DIV0382	0.00518044927755814
Acidovorax_sp._IB03	0.00508666723948803
Paraburkholderia_dinghuensis	0.00470747879231273
Enterococcus_sp._3C8_DIV0646	0.00467845603609418
Corynebacterium_kefirresidentii	0.00516166414856893
Haemophilus_influenzae	0.00473968871920282
Coprococcus_comes	0.00491993963631214
