Cutibacterium_acnes	0.0251618812124237
Klebsiella_pneumoniae	0.0140048815495806
Escherichia_coli	0.0140201425671273
Staphylococcus_aureus	0.0126620285883825
Pseudomonas_aeruginosa	0.0133206140501892
Malassezia_restricta	0.0161799421851372
Salmonella_enterica	0.0120775219767765
Acinetobacter_baumannii	0.0104491916576826
Enterococcus_faecium	0.0109494646298308
Cutibacterium_granulosum	0.00984996757404046
Staphylococcus_epidermidis	0.013203798284529
Burkholderia_pseudomallei	0.00969132905207049
Gardnerella_sp._26-12	0.0087407379485664
Salmonella_sp._S040_44862	0.0088458801397071
Mycobacterium_tuberculosis	0.00899188265048217
Aquirufa_antheringensis	0.00837092053036222
Flavobacterium_sp._SHINM13	0.00844346192069484
Methanosarcina_mazei	0.00810359936324206
Bacteroides_uniformis	0.00813005723045266
Enterobacter_hormaechei	0.00806273459308911
Klebsiella_variicola	0.0087815589249564
Flavobacterium_sp._GENT5	0.00805419707513969
Streptococcus_pneumoniae	0.00769231492102686
Cutibacterium_avidum	0.0080622416311753
Rhizophagus_irregularis	0.0071875290843383
Aquirufa_lenticrescens	0.00745545173668975
Flavobacterium_sp._GENT11	0.00729831212874071
Undibacterium_griseum	0.00756609235504767
Cutibacterium_modestum	0.00755403466456103
Enterococcus_faecalis	0.00772427166172564
Xanthomonas_fragariae	0.00690060421869539
Enterococcus_sp._3H8_DIV0648	0.00706271710041972
Bacillus_thuringiensis	0.00656865540907404
Enterococcus_sp._2G9_DIV0600	0.0070551747824207
Limnohabitans_sp._Rim47	0.00721694542445972
Cutibacterium_namnetense	0.0072332174750571
Klebsiella_quasipneumoniae	0.00698801205848415
Burkholderia_dolosa	0.00679798446542791
Staphylococcus_hominis	0.00725330700752407
Serratia_marcescens	0.00673287896399736
Polynucleobacter_sp._Adler-ghost	0.00703983506580123
Undibacterium_oligocarboniphilum	0.00598582172773538
Pseudomonas_syringae	0.00758553374879676
Stenotrophomonas_maltophilia	0.00715014798457536
Sphingobium_sp._B2	0.00604098924833869
Francisella_tularensis	0.00648987452266149
Methanosarcina_sp._2.H.T.1A.15	0.00668630543105401
Streptomyces_sp._NRRL_S-15	0.00680178707761601
Salmonella_sp._S041_48945	0.00732897860172516
Streptomyces_californicus	0.00663536260780256
Shigella_sonnei	0.00667298724785069
Acinetobacter_sp._AR2-3	0.00664249746024583
Raoultella_ornithinolytica	0.00667902145110717
Staphylococcus_capitis	0.00600451566926805
Vibrio_parahaemolyticus	0.0066721019386928
Enterococcus_sp._8E11_MSG4843	0.00612052511054362
Enterococcus_termitis	0.00612331723583215
Mycobacterium_leprae	0.00697937031739826
Limnohabitans_sp._103DPR2	0.00625798827549796
Listeria_monocytogenes	0.00640561468621861
Streptomyces_sp._NRRL_WC-3549	0.00643036233965697
Citrobacter_freundii	0.00650205918728924
Micrococcus_sp._KRD070	0.00638886397598415
Streptomyces_resistomycificus	0.00606671252580251
Curvibacter_sp._AEP1-3	0.00580070867002299
Bacteroides_sp._1_1_30	0.00606373844530597
