Cutibacterium_acnes	0.0264899698851329
Klebsiella_pneumoniae	0.0137456184536538
Escherichia_coli	0.0131505804652398
Staphylococcus_aureus	0.013957533915297
Pseudomonas_aeruginosa	0.0129668952619067
Malassezia_restricta	0.015511048541672
Salmonella_enterica	0.0125991653051062
Acinetobacter_baumannii	0.0110759327842467
Enterococcus_faecium	0.0122125454870073
Cutibacterium_granulosum	0.00975735172820347
Staphylococcus_epidermidis	0.0140540209104692
Burkholderia_pseudomallei	0.00823538221273446
Gardnerella_sp._26-12	0.0089313437965078
Salmonella_sp._S040_44862	0.00840572806764072
Mycobacterium_tuberculosis	0.00767493033964877
Aquirufa_antheringensis	0.00879921369196509
Flavobacterium_sp._SHINM13	0.00862817930970568
Methanosarcina_mazei	0.0084829910770787
Bacteroides_uniformis	0.00813075676223443
Enterobacter_hormaechei	0.00726637743373635
Klebsiella_variicola	0.00765289833760307
Flavobacterium_sp._GENT5	0.00784749763660614
Streptococcus_pneumoniae	0.00758221355722873
Cutibacterium_avidum	0.00764736967716962
Rhizophagus_irregularis	0.00764073558631279
Aquirufa_lenticrescens	0.00705779017874243
Flavobacterium_sp._GENT11	0.0073999046676087
Undibacterium_griseum	0.00763496911292555
Cutibacterium_modestum	0.00708151736727625
Enterococcus_faecalis	0.00742928745992429
Xanthomonas_fragariae	0.00756002833116832
Enterococcus_sp._3H8_DIV0648	0.00755616848298662
Bacillus_thuringiensis	0.00730405930293588
Enterococcus_sp._2G9_DIV0600	0.00703955541493905
Limnohabitans_sp._Rim47	0.00722117811693493
Cutibacterium_namnetense	0.00733954367416481
Klebsiella_quasipneumoniae	0.00673111942584983
Burkholderia_dolosa	0.00720859808422457
Staphylococcus_hominis	0.00697627773424478
Serratia_marcescens	0.00702962545614505
Polynucleobacter_sp._Adler-ghost	0.00724254153930327
Undibacterium_oligocarboniphilum	0.00688008083486188
Pseudomonas_syringae	0.00707455964953083
Stenotrophomonas_maltophilia	0.00631607851796756
Sphingobium_sp._B2	0.00674975144938206
Francisella_tularensis	0.00716255458733899
Methanosarcina_sp._2.H.T.1A.15	0.00705749285598102
Streptomyces_sp._NRRL_S-15	0.00622315553037408
Salmonella_sp._S041_48945	0.00635194686836131
Streptomyces_californicus	0.0069846986444653
