Cutibacterium_acnes	0.0294178653683437
Klebsiella_pneumoniae	0.0142111752158187
Escherichia_coli	0.0141379163733495
Staphylococcus_aureus	0.0142644086811137
Pseudomonas_aeruginosa	0.0131085693806832
Malassezia_restricta	0.016326477834172
Salmonella_enterica	0.0126068241150978
Acinetobacter_baumannii	0.0122080390148815
Enterococcus_faecium	0.0101915669655934
Cutibacterium_granulosum	0.00974217363627965
Staphylococcus_epidermidis	0.0132891096449103
Burkholderia_pseudomallei	0.00959676076926668
Gardnerella_sp._26-12	0.00837612452730504
Salmonella_sp._S040_44862	0.00902066127601748
Mycobacterium_tuberculosis	0.00822293498813062
Aquirufa_antheringensis	0.00838211529166979
Flavobacterium_sp._SHINM13	0.00837791306083581
Methanosarcina_mazei	0.00866340085309764
Bacteroides_uniformis	0.00743722355387435
Enterobacter_hormaechei	0.00796855000045383
Klebsiella_variicola	0.00795891429782942
Flavobacterium_sp._GENT5	0.0081110670498014
Streptococcus_pneumoniae	0.00773978846895672
Cutibacterium_avidum	0.00800680545096646
Rhizophagus_irregularis	0.00718675487763978
Aquirufa_lenticrescens	0.00707608799213696
Flavobacterium_sp._GENT11	0.00769474609079274
Undibacterium_griseum	0.0078567605877006
Cutibacterium_modestum	0.00694746257341375
Enterococcus_faecalis	0.00731739909282299
Xanthomonas_fragariae	0.00652860668222026
Enterococcus_sp._3H8_DIV0648	0.00726245131764622
Bacillus_thuringiensis	0.00720208243572199
Enterococcus_sp._2G9_DIV0600	0.006786061811877
Limnohabitans_sp._Rim47	0.00703878650783188
Cutibacterium_namnetense	0.00630163917231836
Klebsiella_quasipneumoniae	0.00733208463521094
Burkholderia_dolosa	0.00634389594479829
Staphylococcus_hominis	0.00723059602293226
Serratia_marcescens	0.00704404711991363
Polynucleobacter_sp._Adler-ghost	0.00691014590711319
Undibacterium_oligocarboniphilum	0.00668026588918239
Pseudomonas_syringae	0.00642048438179099
Stenotrophomonas_maltophilia	0.00664772653514373
Sphingobium_sp._B2	0.00628291471891749
Francisella_tularensis	0.00674229544143051
Methanosarcina_sp._2.H.T.1A.15	0.00655313464739493
Streptomyces_sp._NRRL_S-15	0.0063735778075382
Salmonella_sp._S041_48945	0.00714201292544389
Streptomyces_californicus	0.00659236258140807
Shigella_sonnei	0.00690692845519067
Acinetobacter_sp._AR2-3	0.00683602227244874
Raoultella_ornithinolytica	0.0057572411828317
Staphylococcus_capitis	0.00645462322518498
Vibrio_parahaemolyticus	0.00659659881012734
Enterococcus_sp._8E11_MSG4843	0.00610303009556368
Enterococcus_termitis	0.00657689861004997
Mycobacterium_leprae	0.00669523427762322
Limnohabitans_sp._103DPR2	0.00640011708843244
Listeria_monocytogenes	0.00649220601411479
Streptomyces_sp._NRRL_WC-3549	0.00615825912375987
Citrobacter_freundii	0.00598457061340757
Micrococcus_sp._KRD070	0.00649173272599506
Streptomyces_resistomycificus	0.00579087197548225
Curvibacter_sp._AEP1-3	0.00610376497376282
Bacteroides_sp._1_1_30	0.00608047945300932
Enterococcus_sp._2F9_DIV0599	0.00592304968383508
Pseudomonas_fluorescens	0.00570936097062444
Methylotenera_versatilis	0.00496552695973644
Polynucleobacter_asymbioticus	0.00577095297135597
Pantoea_allii	0.0059217900984995
Lacticaseibacillus_rhamnosus	0.00581402168347677
Enterococcus_sp._9E7_DIV0242	0.00591303437169758
Burkholderia_vietnamiensis	0.00584371065140582
Limnohabitans_sp._63ED37-2	0.00625183864904075
Curvibacter_lanceolatus	0.0067129448884121
Agrobacterium_sp._B133-95	0.00584504244379507
Paraburkholderia_fungorum	0.00583763836287368
Enterococcus_sp._10A9_DIV0425	0.00554285588140519
Candidatus_Planktophila_sulfonica	0.00568449352596644
Pseudomonas_sp._HS-2	0.00588154610798556
Xanthomonas_citri	0.00581375900657543
Campylobacter_jejuni	0.00580452376982074
Staphylococcus_equorum	0.00590484612072772
Xanthomonas_arboricola	0.00575395707395396
Klebsiella_aerogenes	0.00632621758627586
Phocaeicola_vulgatus	0.00565364325607826
Lactiplantibacillus_plantarum	0.00560388894952017
Xanthomonas_campestris	0.0060806464788676
Streptococcus_pyogenes	0.00756029599616633
Kocuria_rosea	0.00529715984056986
Streptococcus_agalactiae	0.00561706802834659
Undibacterium_jejuense	0.00551543247497022
Flavobacterium_psychrophilum	0.00577719456694841
Afipia_broomeae	0.00497802697764887
Novosphingobium_fuchskuhlense	0.00556567074793854
Rhizobium_leguminosarum	0.00554711194921239
Pseudomonas_syringae_group_genomosp._3	0.00554980258707223
Lactobacillus_crispatus	0.00527317416351252
Enterococcus_sp._9D6_DIV0238	0.00548991380970222
Novosphingobium_sp._EMRT-2	0.00525602046496541
Curvibacter_gracilis	0.00550179652998588
Burkholderia_ubonensis	0.00514356107066545
Polynucleobacter_sp._JS-JIR-II-b4	0.00522681870670932
Pseudomonas_putida	0.00573986871877848
Asinibacterium_sp._OR53	0.00557011063945191
Microbacterium_oleivorans	0.00520876979181778
Corynebacterium_aurimucosum	0.00471566070211168
Burkholderia_cenocepacia	0.0054581236838599
Siminovitchia_fortis	0.00537000893166674
Limnohabitans_radicicola	0.0049743817421268
Mesorhizobium_sp._PAMC28654	0.004865724056711
Candidatus_Methylopumilus_turicensis	0.00564654629035352
Undibacterium_sp._FT79W	0.00507302529713424
Candidatus_Hamiltonella_defensa	0.00541068852462715
Vibrio_crassostreae	0.00530660692344239
Salmonella_sp._zj-f94	0.00504145151108689
Afipia_clevelandensis	0.00506597419392716
Burkholderia_plantarii	0.00509279143817146
Bradyrhizobium_campsiandrae	0.00544099715661872
Streptomyces_sp._NRRL_S-481	0.00500785672834036
Polynucleobacter_sp._VK25	0.00518816482439187
Flavobacterium_bernardetii	0.00517746840158896
Burkholderia_gladioli	0.00510681036398218
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00515638221473638
Sphingomonas_echinoides	0.00511277154266361
Burkholderia_contaminans	0.00478803308974829
Glycomyces_tenuis	0.00500255353425951
Flavobacterium_terrigena	0.00499630366957971
Staphylococcus_haemolyticus	0.00489426959299849
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00498248742894329
Clostridioides_difficile	0.00544553147074379
Sulfolobus_acidocaldarius	0.00480215482464829
Sphingomonas_sp._CL5.1	0.00528395281068471
Leuconostoc_mesenteroides	0.00464236667075249
Polynucleobacter_sp._Fuers-14	0.00481978613729436
Pseudoalteromonas_sp._Scap06	0.00497884399169853
Chroococcidiopsis_cubana	0.00507083157420951
Neisseria_gonorrhoeae	0.00519862352826576
Aeromonas_hydrophila	0.0049466038765012
Purpureocillium_lilacinum	0.00477462607105312
Pectobacterium_carotovorum	0.00509353984311067
Microbacterium_sp._AR7-10	0.00510109896845715
Enterococcus_sp._10F3_DIV0382	0.00528299219154177
Acidovorax_sp._IB03	0.00478764368678581
Paraburkholderia_dinghuensis	0.00479700753354762
Enterococcus_sp._3C8_DIV0646	0.00490565627821446
Corynebacterium_kefirresidentii	0.00488643616059693
Haemophilus_influenzae	0.00471528967673881
Coprococcus_comes	0.00492549788991815
