Cutibacterium_acnes	0.0254766305063733
Klebsiella_pneumoniae	0.0157091552227764
Escherichia_coli	0.0130433690181322
Staphylococcus_aureus	0.0133872925869525
Pseudomonas_aeruginosa	0.0126566964097697
Malassezia_restricta	0.0151978798521419
Salmonella_enterica	0.0125325828665349
Acinetobacter_baumannii	0.0117297586491038
Enterococcus_faecium	0.0110172966117615
Cutibacterium_granulosum	0.00934011886463154
Staphylococcus_epidermidis	0.0128962254605307
Burkholderia_pseudomallei	0.00986438386200444
Gardnerella_sp._26-12	0.00862505071883469
Salmonella_sp._S040_44862	0.00895048562730882
Mycobacterium_tuberculosis	0.00822317744260366
Aquirufa_antheringensis	0.00846446971020642
Flavobacterium_sp._SHINM13	0.00856783351335075
Methanosarcina_mazei	0.00761805913233008
Bacteroides_uniformis	0.00692938855999482
Enterobacter_hormaechei	0.00844335168193815
Klebsiella_variicola	0.00796028457933083
Flavobacterium_sp._GENT5	0.00770612152222345
Streptococcus_pneumoniae	0.00771258471820178
Cutibacterium_avidum	0.00768391836155269
Rhizophagus_irregularis	0.00811612313482123
Aquirufa_lenticrescens	0.0070375380741507
Flavobacterium_sp._GENT11	0.00657942909293433
Undibacterium_griseum	0.00670347156910363
Cutibacterium_modestum	0.00681398959314176
Enterococcus_faecalis	0.00721449993271814
Xanthomonas_fragariae	0.00690619312498644
Enterococcus_sp._3H8_DIV0648	0.00686563356448116
Bacillus_thuringiensis	0.00710875561475738
Enterococcus_sp._2G9_DIV0600	0.00674775681556482
Limnohabitans_sp._Rim47	0.00657991289569957
Cutibacterium_namnetense	0.00727430337034996
Klebsiella_quasipneumoniae	0.00721806867363006
Burkholderia_dolosa	0.00695594609530892
Staphylococcus_hominis	0.00726144304244993
Serratia_marcescens	0.0073073119287129
Polynucleobacter_sp._Adler-ghost	0.00698521618208788
Undibacterium_oligocarboniphilum	0.0071853488230076
Pseudomonas_syringae	0.00683745963601525
Stenotrophomonas_maltophilia	0.00627955019865633
Sphingobium_sp._B2	0.0069965269264156
Francisella_tularensis	0.00688161251453097
Methanosarcina_sp._2.H.T.1A.15	0.00722273927678924
Streptomyces_sp._NRRL_S-15	0.00664396638534632
Salmonella_sp._S041_48945	0.0063660314810334
Streptomyces_californicus	0.00642308358349261
Shigella_sonnei	0.00624288138558031
Acinetobacter_sp._AR2-3	0.00721520072116306
Raoultella_ornithinolytica	0.00676717263719396
Staphylococcus_capitis	0.00642905792934273
Vibrio_parahaemolyticus	0.00586311059532396
Enterococcus_sp._8E11_MSG4843	0.00632021898395564
Enterococcus_termitis	0.00627922583168806
Mycobacterium_leprae	0.00675786603066392
Limnohabitans_sp._103DPR2	0.00612839105611211
Listeria_monocytogenes	0.00603717594789424
Streptomyces_sp._NRRL_WC-3549	0.00673214328934841
Citrobacter_freundii	0.00623193778260996
Micrococcus_sp._KRD070	0.00606055684352153
Streptomyces_resistomycificus	0.00634358658618238
Curvibacter_sp._AEP1-3	0.00601313494878905
Bacteroides_sp._1_1_30	0.00636494465301399
Enterococcus_sp._2F9_DIV0599	0.0063095817411104
Pseudomonas_fluorescens	0.00622711366821119
Methylotenera_versatilis	0.00635284629892544
Polynucleobacter_asymbioticus	0.00518894510342567
Pantoea_allii	0.00609178024212909
Lacticaseibacillus_rhamnosus	0.00611362976340919
Enterococcus_sp._9E7_DIV0242	0.00625612031775058
Burkholderia_vietnamiensis	0.00609010608193908
Limnohabitans_sp._63ED37-2	0.00602648298265739
Curvibacter_lanceolatus	0.00566514978318603
Agrobacterium_sp._B133-95	0.00611393741888004
Paraburkholderia_fungorum	0.00613102590512295
Enterococcus_sp._10A9_DIV0425	0.00616568785378313
Candidatus_Planktophila_sulfonica	0.00603250325479364
Pseudomonas_sp._HS-2	0.00589885527692688
Xanthomonas_citri	0.00586164859548976
Campylobacter_jejuni	0.00536143339191946
Staphylococcus_equorum	0.00523229882578771
Xanthomonas_arboricola	0.00575264526683134
Klebsiella_aerogenes	0.00613668689357536
Phocaeicola_vulgatus	0.00605351738029323
Lactiplantibacillus_plantarum	0.00488033068108708
Xanthomonas_campestris	0.00603395306174568
Streptococcus_pyogenes	0.00742145458147879
Kocuria_rosea	0.00549952246478349
Streptococcus_agalactiae	0.00527072975397093
Undibacterium_jejuense	0.00555644157324759
Flavobacterium_psychrophilum	0.00577532514050258
Afipia_broomeae	0.00583558931356732
Novosphingobium_fuchskuhlense	0.00575301547378166
Rhizobium_leguminosarum	0.00572442549517686
Pseudomonas_syringae_group_genomosp._3	0.00531757937729418
Lactobacillus_crispatus	0.00561730487354736
Enterococcus_sp._9D6_DIV0238	0.00525997926489871
Novosphingobium_sp._EMRT-2	0.00535318819854755
Curvibacter_gracilis	0.00557885952853527
Burkholderia_ubonensis	0.00514205696707535
Polynucleobacter_sp._JS-JIR-II-b4	0.00541262197011884
Pseudomonas_putida	0.00517259731400237
Asinibacterium_sp._OR53	0.00558413776066353
Microbacterium_oleivorans	0.00540603549426353
Corynebacterium_aurimucosum	0.00545805157798524
Burkholderia_cenocepacia	0.00529749474202291
Siminovitchia_fortis	0.00556481216198455
Limnohabitans_radicicola	0.00532256028249953
Mesorhizobium_sp._PAMC28654	0.00509779863293053
Candidatus_Methylopumilus_turicensis	0.00515373902552305
Undibacterium_sp._FT79W	0.00494603430362235
Candidatus_Hamiltonella_defensa	0.00527711409508087
Vibrio_crassostreae	0.0052618229750012
Salmonella_sp._zj-f94	0.00567319531589586
Afipia_clevelandensis	0.00495639919567568
Burkholderia_plantarii	0.00515764514179887
Bradyrhizobium_campsiandrae	0.00530831806621613
Streptomyces_sp._NRRL_S-481	0.00482289153400352
Polynucleobacter_sp._VK25	0.00548968370975699
Flavobacterium_bernardetii	0.00474552266671192
Burkholderia_gladioli	0.00523614138368992
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00541166108166285
Sphingomonas_echinoides	0.00507317231775314
Burkholderia_contaminans	0.00565073537776563
Glycomyces_tenuis	0.0049748028482976
Flavobacterium_terrigena	0.00504529682676363
Staphylococcus_haemolyticus	0.00505676983934168
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00479656640282686
Clostridioides_difficile	0.0054644857238561
Sulfolobus_acidocaldarius	0.0052940835010453
Sphingomonas_sp._CL5.1	0.00548992427482693
Leuconostoc_mesenteroides	0.00525392625151812
Polynucleobacter_sp._Fuers-14	0.00475778454613293
Pseudoalteromonas_sp._Scap06	0.00515488298194936
Chroococcidiopsis_cubana	0.00543685886239714
Neisseria_gonorrhoeae	0.00514214534540209
Aeromonas_hydrophila	0.00469896010072694
Purpureocillium_lilacinum	0.00508231621430594
Pectobacterium_carotovorum	0.0048342798843657
Microbacterium_sp._AR7-10	0.00507187542345851
Enterococcus_sp._10F3_DIV0382	0.00529378256521176
Acidovorax_sp._IB03	0.00487314324345965
Paraburkholderia_dinghuensis	0.00504083898772519
Enterococcus_sp._3C8_DIV0646	0.00511332286168915
Corynebacterium_kefirresidentii	0.00465122844808905
Haemophilus_influenzae	0.00495207210755653
Coprococcus_comes	0.00492408260587838
