Cutibacterium_acnes	0.0250757949123304
Klebsiella_pneumoniae	0.0152793522168068
Escherichia_coli	0.0141472331589123
Staphylococcus_aureus	0.0140799285993956
Pseudomonas_aeruginosa	0.013549053436791
Malassezia_restricta	0.0149738957997584
Salmonella_enterica	0.012693445429747
Acinetobacter_baumannii	0.0114787434450859
Enterococcus_faecium	0.0123079081350132
Cutibacterium_granulosum	0.00989111502053393
Staphylococcus_epidermidis	0.0121405926262544
Burkholderia_pseudomallei	0.0095233287233689
Gardnerella_sp._26-12	0.00909136743975295
Salmonella_sp._S040_44862	0.00838729898868863
Mycobacterium_tuberculosis	0.00785956290372265
Aquirufa_antheringensis	0.00880567307784615
Flavobacterium_sp._SHINM13	0.0089143328770047
Methanosarcina_mazei	0.00816168267964777
Bacteroides_uniformis	0.0081413339822557
Enterobacter_hormaechei	0.00880898382994357
Klebsiella_variicola	0.00721841597331906
Flavobacterium_sp._GENT5	0.00810501725843909
Streptococcus_pneumoniae	0.00738542981089956
Cutibacterium_avidum	0.00673063241927817
Rhizophagus_irregularis	0.00673815495567604
Aquirufa_lenticrescens	0.00774334728667838
Flavobacterium_sp._GENT11	0.00764716592211665
Undibacterium_griseum	0.00772306014253492
Cutibacterium_modestum	0.00753957695335287
Enterococcus_faecalis	0.0069319920368314
Xanthomonas_fragariae	0.00702696896771793
Enterococcus_sp._3H8_DIV0648	0.00657556890576445
Bacillus_thuringiensis	0.00756305953905408
Enterococcus_sp._2G9_DIV0600	0.00711954160259984
Limnohabitans_sp._Rim47	0.00693171703355501
Cutibacterium_namnetense	0.00669117007155381
Klebsiella_quasipneumoniae	0.00665651196775187
Burkholderia_dolosa	0.00758097175077671
Staphylococcus_hominis	0.00703725009067771
Serratia_marcescens	0.00731535233621522
Polynucleobacter_sp._Adler-ghost	0.00640196503535249
Undibacterium_oligocarboniphilum	0.00692986272282906
Pseudomonas_syringae	0.00670418814535071
Stenotrophomonas_maltophilia	0.00699843471053215
Sphingobium_sp._B2	0.00677498822759266
Francisella_tularensis	0.00663942310303318
Methanosarcina_sp._2.H.T.1A.15	0.00708117840959263
Streptomyces_sp._NRRL_S-15	0.00709937907641905
Salmonella_sp._S041_48945	0.00593207575630799
Streptomyces_californicus	0.00646024390864299
Shigella_sonnei	0.00620935138090228
Acinetobacter_sp._AR2-3	0.00607095561745527
Raoultella_ornithinolytica	0.00587717118530491
Staphylococcus_capitis	0.00696197210994877
Vibrio_parahaemolyticus	0.00622212489676371
Enterococcus_sp._8E11_MSG4843	0.00609450908094465
Enterococcus_termitis	0.00608169090297499
Mycobacterium_leprae	0.00593213490391518
Limnohabitans_sp._103DPR2	0.00660826626352028
Listeria_monocytogenes	0.00629246426810909
Streptomyces_sp._NRRL_WC-3549	0.00644621859343385
Citrobacter_freundii	0.00691076335975103
Micrococcus_sp._KRD070	0.00692859276910789
Streptomyces_resistomycificus	0.00607506777455014
Curvibacter_sp._AEP1-3	0.00580994876871532
Bacteroides_sp._1_1_30	0.00600917146635235
Enterococcus_sp._2F9_DIV0599	0.0062632582572918
Pseudomonas_fluorescens	0.00624093280399705
Methylotenera_versatilis	0.00568006525240199
Polynucleobacter_asymbioticus	0.00609556358707713
Pantoea_allii	0.00562853714601392
Lacticaseibacillus_rhamnosus	0.00579212419675556
Enterococcus_sp._9E7_DIV0242	0.00561105245031886
Burkholderia_vietnamiensis	0.00584148099772194
Limnohabitans_sp._63ED37-2	0.00605003306387968
Curvibacter_lanceolatus	0.00549143195131781
Agrobacterium_sp._B133-95	0.00634972325195167
Paraburkholderia_fungorum	0.00578653008578254
Enterococcus_sp._10A9_DIV0425	0.00585501530361079
Candidatus_Planktophila_sulfonica	0.00601282335347565
Pseudomonas_sp._HS-2	0.00548369884789083
Xanthomonas_citri	0.00566569535206824
Campylobacter_jejuni	0.00599952300907105
Staphylococcus_equorum	0.00565294213186862
Xanthomonas_arboricola	0.00623650894458188
Klebsiella_aerogenes	0.00564706348297951
Phocaeicola_vulgatus	0.00560082725460337
Lactiplantibacillus_plantarum	0.00548708872017057
Xanthomonas_campestris	0.00593368853897351
Streptococcus_pyogenes	0.00695177393993025
Kocuria_rosea	0.00587461765294292
Streptococcus_agalactiae	0.00527420655307737
Undibacterium_jejuense	0.00536815034215052
Flavobacterium_psychrophilum	0.00566609751811387
Afipia_broomeae	0.00551682553689328
Novosphingobium_fuchskuhlense	0.00554165164559834
Rhizobium_leguminosarum	0.00558013136813109
Pseudomonas_syringae_group_genomosp._3	0.00502803452145713
Lactobacillus_crispatus	0.00537727079632354
Enterococcus_sp._9D6_DIV0238	0.00535076685795778
Novosphingobium_sp._EMRT-2	0.00582663078236568
Curvibacter_gracilis	0.00575488162619029
Burkholderia_ubonensis	0.00480249539819628
Polynucleobacter_sp._JS-JIR-II-b4	0.00536003074382136
Pseudomonas_putida	0.00535585499085643
Asinibacterium_sp._OR53	0.00553521156501079
Microbacterium_oleivorans	0.00555230570719775
Corynebacterium_aurimucosum	0.00535156431406908
Burkholderia_cenocepacia	0.00480005241299207
Siminovitchia_fortis	0.00511948987134531
Limnohabitans_radicicola	0.00470345351318411
Mesorhizobium_sp._PAMC28654	0.00537759914030969
Candidatus_Methylopumilus_turicensis	0.00532507294068827
Undibacterium_sp._FT79W	0.00501977936739454
Candidatus_Hamiltonella_defensa	0.00507640983801227
Vibrio_crassostreae	0.00501909038051484
Salmonella_sp._zj-f94	0.00544794389074352
Afipia_clevelandensis	0.00518854335238332
Burkholderia_plantarii	0.00505232872278369
Bradyrhizobium_campsiandrae	0.00538099445158747
Streptomyces_sp._NRRL_S-481	0.00506377976264438
Polynucleobacter_sp._VK25	0.00500703044137814
Flavobacterium_bernardetii	0.00578956464343871
Burkholderia_gladioli	0.00511009193811051
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00525988093243185
Sphingomonas_echinoides	0.00511397685149938
Burkholderia_contaminans	0.00533279361820775
Glycomyces_tenuis	0.00496085422641294
Flavobacterium_terrigena	0.00511557481055251
Staphylococcus_haemolyticus	0.00531219025020691
Polynucleobacter_sp._AP-RePozz3-80-G7	0.0052237555475471
Clostridioides_difficile	0.00524136147526859
Sulfolobus_acidocaldarius	0.0053700644593692
Sphingomonas_sp._CL5.1	0.00501919744510933
Leuconostoc_mesenteroides	0.00496882366268688
Polynucleobacter_sp._Fuers-14	0.00532245343619307
Pseudoalteromonas_sp._Scap06	0.00509686108350226
Chroococcidiopsis_cubana	0.00537402738251101
Neisseria_gonorrhoeae	0.00503413671245884
Aeromonas_hydrophila	0.00478617528390765
Purpureocillium_lilacinum	0.00478452183361673
Pectobacterium_carotovorum	0.00539446018185726
