Cutibacterium_acnes	0.0255664265881036
Klebsiella_pneumoniae	0.0146550995358616
Escherichia_coli	0.0133749201762363
Staphylococcus_aureus	0.0130971824818995
Pseudomonas_aeruginosa	0.012801642899779
Malassezia_restricta	0.01729657024577
Salmonella_enterica	0.0125408900011277
Acinetobacter_baumannii	0.0114192288420213
Enterococcus_faecium	0.012942374493255
Cutibacterium_granulosum	0.0108669608756932
Staphylococcus_epidermidis	0.0119482624820844
Burkholderia_pseudomallei	0.00999137668939814
Gardnerella_sp._26-12	0.00922728955241845
Salmonella_sp._S040_44862	0.00846131035860802
Mycobacterium_tuberculosis	0.00855535142711319
Aquirufa_antheringensis	0.00814575252936722
Flavobacterium_sp._SHINM13	0.00751261771394982
Methanosarcina_mazei	0.00860427899593435
Bacteroides_uniformis	0.00821832076613667
Enterobacter_hormaechei	0.0072919114377966
Klebsiella_variicola	0.00846821677562331
Flavobacterium_sp._GENT5	0.00775619521325361
Streptococcus_pneumoniae	0.00764937048110305
Cutibacterium_avidum	0.0078562769248089
Rhizophagus_irregularis	0.00759675183277743
Aquirufa_lenticrescens	0.00716170271714339
Flavobacterium_sp._GENT11	0.00719395838387078
Undibacterium_griseum	0.00697038978210075
Cutibacterium_modestum	0.00722286084236838
Enterococcus_faecalis	0.00751938257757425
Xanthomonas_fragariae	0.00684896154004255
Enterococcus_sp._3H8_DIV0648	0.00680590903092577
Bacillus_thuringiensis	0.00727159535773856
Enterococcus_sp._2G9_DIV0600	0.00683024549752328
Limnohabitans_sp._Rim47	0.00685049211932569
Cutibacterium_namnetense	0.00746784512546179
Klebsiella_quasipneumoniae	0.00677673589251091
Burkholderia_dolosa	0.00737766138051659
Staphylococcus_hominis	0.00657377556847187
Serratia_marcescens	0.00699245240417953
Polynucleobacter_sp._Adler-ghost	0.00640914951259377
Undibacterium_oligocarboniphilum	0.00677425187911608
Pseudomonas_syringae	0.00701391777112632
Stenotrophomonas_maltophilia	0.00711183542024203
Sphingobium_sp._B2	0.00644506234570237
Francisella_tularensis	0.00620888072404621
Methanosarcina_sp._2.H.T.1A.15	0.00674964551827567
Streptomyces_sp._NRRL_S-15	0.00683927477963885
Salmonella_sp._S041_48945	0.00574631773206253
Streptomyces_californicus	0.00647035843963681
Shigella_sonnei	0.00676782646354702
Acinetobacter_sp._AR2-3	0.00639538290424136
Raoultella_ornithinolytica	0.00671225269602556
Staphylococcus_capitis	0.006369226421849
Vibrio_parahaemolyticus	0.00670937128047041
Enterococcus_sp._8E11_MSG4843	0.00591534332179632
Enterococcus_termitis	0.00634122503045595
Mycobacterium_leprae	0.00662739029505236
Limnohabitans_sp._103DPR2	0.00644318836722205
Listeria_monocytogenes	0.0063644082605597
Streptomyces_sp._NRRL_WC-3549	0.00658097176459856
Citrobacter_freundii	0.00622061557602323
Micrococcus_sp._KRD070	0.00622857408841769
Streptomyces_resistomycificus	0.00565083282609349
Curvibacter_sp._AEP1-3	0.00620952569214607
Bacteroides_sp._1_1_30	0.00577807063220487
Enterococcus_sp._2F9_DIV0599	0.00598595654959448
Pseudomonas_fluorescens	0.00661636531077804
Methylotenera_versatilis	0.00592486556332255
Polynucleobacter_asymbioticus	0.00605109797885108
Pantoea_allii	0.0057875233322636
Lacticaseibacillus_rhamnosus	0.00576844495085295
Enterococcus_sp._9E7_DIV0242	0.00617548232986143
Burkholderia_vietnamiensis	0.00599317748928762
Limnohabitans_sp._63ED37-2	0.00596078747499358
Curvibacter_lanceolatus	0.00602639034746888
Agrobacterium_sp._B133-95	0.00610155611502814
