Cutibacterium_acnes	0.0274635876113344
Klebsiella_pneumoniae	0.0128994386581386
Escherichia_coli	0.0126954273906546
Staphylococcus_aureus	0.0131439357531487
Pseudomonas_aeruginosa	0.0125886124010383
Malassezia_restricta	0.01653555411445
Salmonella_enterica	0.0122855783454819
Acinetobacter_baumannii	0.0107452793870156
Enterococcus_faecium	0.0121406765165357
Cutibacterium_granulosum	0.00955718900318291
Staphylococcus_epidermidis	0.0136139199623132
Burkholderia_pseudomallei	0.00966430580660173
Gardnerella_sp._26-12	0.00900649187077204
Salmonella_sp._S040_44862	0.00842006594439383
Mycobacterium_tuberculosis	0.0086065998934716
Aquirufa_antheringensis	0.00849643925964852
Flavobacterium_sp._SHINM13	0.0082966932331393
Methanosarcina_mazei	0.00790180904689596
Bacteroides_uniformis	0.00767400027634613
Enterobacter_hormaechei	0.00864755728732863
Klebsiella_variicola	0.00823396607571879
Flavobacterium_sp._GENT5	0.00782658198452726
Streptococcus_pneumoniae	0.00760757752103411
Cutibacterium_avidum	0.00692625476145273
Rhizophagus_irregularis	0.00758059344656399
Aquirufa_lenticrescens	0.00698407384403737
Flavobacterium_sp._GENT11	0.00703460701602377
Undibacterium_griseum	0.00742834101149399
Cutibacterium_modestum	0.00727129252155407
Enterococcus_faecalis	0.00720329766872854
Xanthomonas_fragariae	0.00718349741561048
Enterococcus_sp._3H8_DIV0648	0.00775798162589684
Bacillus_thuringiensis	0.00766337769805896
Enterococcus_sp._2G9_DIV0600	0.00785205130003348
Limnohabitans_sp._Rim47	0.00671319724930196
Cutibacterium_namnetense	0.00732654548452425
Klebsiella_quasipneumoniae	0.00740106897208628
Burkholderia_dolosa	0.0068487261027019
Staphylococcus_hominis	0.00686922466232908
Serratia_marcescens	0.00732144949375142
Polynucleobacter_sp._Adler-ghost	0.00658560762569216
Undibacterium_oligocarboniphilum	0.00686260044023177
Pseudomonas_syringae	0.00677171128723194
Stenotrophomonas_maltophilia	0.00669374687058329
Sphingobium_sp._B2	0.00735298391679629
Francisella_tularensis	0.00597430365734101
Methanosarcina_sp._2.H.T.1A.15	0.00671501809006094
Streptomyces_sp._NRRL_S-15	0.00678312832536059
Salmonella_sp._S041_48945	0.00665950770406623
Streptomyces_californicus	0.00670004627296077
Shigella_sonnei	0.00648065314405096
Acinetobacter_sp._AR2-3	0.00714469821981946
Raoultella_ornithinolytica	0.00653818499137144
Staphylococcus_capitis	0.00625326527977787
Vibrio_parahaemolyticus	0.00646281719300479
Enterococcus_sp._8E11_MSG4843	0.00620847408520887
Enterococcus_termitis	0.00598979707151994
Mycobacterium_leprae	0.00605187783942687
Limnohabitans_sp._103DPR2	0.00618816481573565
Listeria_monocytogenes	0.00577952666562968
Streptomyces_sp._NRRL_WC-3549	0.00616831620894224
Citrobacter_freundii	0.00630156150619726
Micrococcus_sp._KRD070	0.00613009731192315
Streptomyces_resistomycificus	0.00567447706730954
Curvibacter_sp._AEP1-3	0.00545267220467429
Bacteroides_sp._1_1_30	0.00585062061760537
Enterococcus_sp._2F9_DIV0599	0.00649756218806489
Pseudomonas_fluorescens	0.00647147778302407
Methylotenera_versatilis	0.00592019128303045
Polynucleobacter_asymbioticus	0.00652464500262438
Pantoea_allii	0.00608787970824043
Lacticaseibacillus_rhamnosus	0.00567857765170264
Enterococcus_sp._9E7_DIV0242	0.00558135823210758
Burkholderia_vietnamiensis	0.00590691699716239
Limnohabitans_sp._63ED37-2	0.00619978988225868
Curvibacter_lanceolatus	0.00595927935973247
Agrobacterium_sp._B133-95	0.0059883122596857
Paraburkholderia_fungorum	0.00577624424754327
Enterococcus_sp._10A9_DIV0425	0.00585436366844216
Candidatus_Planktophila_sulfonica	0.00627127335957652
Pseudomonas_sp._HS-2	0.00591714291643586
Xanthomonas_citri	0.00631646781802827
Campylobacter_jejuni	0.00622337696729779
Staphylococcus_equorum	0.00607824979956466
Xanthomonas_arboricola	0.00574477102910338
Klebsiella_aerogenes	0.00562090590115916
Phocaeicola_vulgatus	0.00565764435821342
Lactiplantibacillus_plantarum	0.00567100447456985
Xanthomonas_campestris	0.00493660506758037
Streptococcus_pyogenes	0.00803867966450518
Kocuria_rosea	0.00533928990934502
Streptococcus_agalactiae	0.00606138118049394
Undibacterium_jejuense	0.00576280100566602
Flavobacterium_psychrophilum	0.00515313090889585
Afipia_broomeae	0.00529584769485939
Novosphingobium_fuchskuhlense	0.00565561708740375
Rhizobium_leguminosarum	0.00527247925519319
Pseudomonas_syringae_group_genomosp._3	0.0057496630288177
Lactobacillus_crispatus	0.00566933789489544
Enterococcus_sp._9D6_DIV0238	0.00515399560466176
Novosphingobium_sp._EMRT-2	0.00547843853662956
Curvibacter_gracilis	0.00528939143664003
Burkholderia_ubonensis	0.00549334323385881
Polynucleobacter_sp._JS-JIR-II-b4	0.0056473350661112
Pseudomonas_putida	0.00572161822734661
Asinibacterium_sp._OR53	0.00552654239058572
Microbacterium_oleivorans	0.0054259033529453
Corynebacterium_aurimucosum	0.00511300626648033
Burkholderia_cenocepacia	0.00498130196022254
Siminovitchia_fortis	0.00532877289411651
Limnohabitans_radicicola	0.00539535990696122
Mesorhizobium_sp._PAMC28654	0.00491597434187507
Candidatus_Methylopumilus_turicensis	0.00482008808145299
Undibacterium_sp._FT79W	0.00492042948323356
Candidatus_Hamiltonella_defensa	0.00536569435293908
Vibrio_crassostreae	0.00533220822463537
Salmonella_sp._zj-f94	0.00470022868731091
Afipia_clevelandensis	0.00499000966417056
Burkholderia_plantarii	0.00452561490090943
Bradyrhizobium_campsiandrae	0.00465652115824155
Streptomyces_sp._NRRL_S-481	0.00512064159181625
Polynucleobacter_sp._VK25	0.00522493807278836
Flavobacterium_bernardetii	0.0053669833324421
Burkholderia_gladioli	0.0047578824211393
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00511459238559392
Sphingomonas_echinoides	0.00519054490851294
Burkholderia_contaminans	0.00524512274779328
Glycomyces_tenuis	0.00514912747424783
Flavobacterium_terrigena	0.00558310493846365
Staphylococcus_haemolyticus	0.00500442228487311
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00514382758778751
Clostridioides_difficile	0.0051707549185487
Sulfolobus_acidocaldarius	0.0049015043887391
Sphingomonas_sp._CL5.1	0.00483609041284045
Leuconostoc_mesenteroides	0.00539196833386152
Polynucleobacter_sp._Fuers-14	0.00528838042972661
Pseudoalteromonas_sp._Scap06	0.00503224727741792
Chroococcidiopsis_cubana	0.00534142124962497
Neisseria_gonorrhoeae	0.00509439458580385
Aeromonas_hydrophila	0.00552663628642441
Purpureocillium_lilacinum	0.00473615696733843
Pectobacterium_carotovorum	0.00493571093684943
Microbacterium_sp._AR7-10	0.00530850449399135
Enterococcus_sp._10F3_DIV0382	0.00489613611035028
Acidovorax_sp._IB03	0.00490786953766721
Paraburkholderia_dinghuensis	0.0048412781971857
Enterococcus_sp._3C8_DIV0646	0.00466704908056747
Corynebacterium_kefirresidentii	0.00527358316842843
Haemophilus_influenzae	0.00511494532899054
Coprococcus_comes	0.00497940916379017
