Cutibacterium_acnes	0.0268295339989486
Klebsiella_pneumoniae	0.0144640678366922
Escherichia_coli	0.0143469383541445
Staphylococcus_aureus	0.0142048247623811
Pseudomonas_aeruginosa	0.0132929911711876
Malassezia_restricta	0.0154658432920216
Salmonella_enterica	0.01242683061229
Acinetobacter_baumannii	0.0112608383387795
Enterococcus_faecium	0.0116228341752889
Cutibacterium_granulosum	0.00955552291179361
Staphylococcus_epidermidis	0.0123935865746848
Burkholderia_pseudomallei	0.00827698767255556
Gardnerella_sp._26-12	0.00928243706465448
Salmonella_sp._S040_44862	0.00992422210547621
Mycobacterium_tuberculosis	0.00869021183392541
Aquirufa_antheringensis	0.00735847422203261
Flavobacterium_sp._SHINM13	0.00852730378200446
Methanosarcina_mazei	0.00862305926672501
Bacteroides_uniformis	0.00804073351919998
Enterobacter_hormaechei	0.00770891917162512
Klebsiella_variicola	0.007039995193714
Flavobacterium_sp._GENT5	0.0076294747536301
Streptococcus_pneumoniae	0.00820245209011584
Cutibacterium_avidum	0.00780409211149041
Rhizophagus_irregularis	0.00784609769132608
Aquirufa_lenticrescens	0.00762152912279682
Flavobacterium_sp._GENT11	0.00706207273677511
Undibacterium_griseum	0.00733513799901237
Cutibacterium_modestum	0.00771019759161688
Enterococcus_faecalis	0.00695008599846324
Xanthomonas_fragariae	0.00727316586835167
Enterococcus_sp._3H8_DIV0648	0.00761030558851985
Bacillus_thuringiensis	0.00657919407076897
Enterococcus_sp._2G9_DIV0600	0.00703186284656541
Limnohabitans_sp._Rim47	0.00717658526585262
Cutibacterium_namnetense	0.00670911032735247
Klebsiella_quasipneumoniae	0.00664799235038464
Burkholderia_dolosa	0.00685477761306099
Staphylococcus_hominis	0.00691319336036559
Serratia_marcescens	0.00749105954041802
Polynucleobacter_sp._Adler-ghost	0.00684197047110317
Undibacterium_oligocarboniphilum	0.00727683099822834
Pseudomonas_syringae	0.00665182418736771
Stenotrophomonas_maltophilia	0.00661768840207177
Sphingobium_sp._B2	0.00685400398607166
Francisella_tularensis	0.00688878468659195
Methanosarcina_sp._2.H.T.1A.15	0.00673991355497284
Streptomyces_sp._NRRL_S-15	0.00702788033145672
Salmonella_sp._S041_48945	0.00673398469000901
Streptomyces_californicus	0.00637043919603409
Shigella_sonnei	0.00698474825442705
Acinetobacter_sp._AR2-3	0.00630879846900774
Raoultella_ornithinolytica	0.00625788924147713
Staphylococcus_capitis	0.0065439867291819
Vibrio_parahaemolyticus	0.00683657699333156
Enterococcus_sp._8E11_MSG4843	0.00658336080196568
Enterococcus_termitis	0.00612702236182534
Mycobacterium_leprae	0.00633302360362085
Limnohabitans_sp._103DPR2	0.00583390238170446
Listeria_monocytogenes	0.0070097857407335
Streptomyces_sp._NRRL_WC-3549	0.00661787640808336
Citrobacter_freundii	0.00616561736271803
Micrococcus_sp._KRD070	0.00589448661012324
Streptomyces_resistomycificus	0.00680924464632336
Curvibacter_sp._AEP1-3	0.00633044461005083
Bacteroides_sp._1_1_30	0.00616210312644843
Enterococcus_sp._2F9_DIV0599	0.00582092348284519
Pseudomonas_fluorescens	0.00603479854174252
Methylotenera_versatilis	0.00552845231170493
Polynucleobacter_asymbioticus	0.00608632344797295
Pantoea_allii	0.0063351391919428
Lacticaseibacillus_rhamnosus	0.00534656212935652
Enterococcus_sp._9E7_DIV0242	0.00555038998340823
Burkholderia_vietnamiensis	0.00592193456873086
Limnohabitans_sp._63ED37-2	0.00561225396603437
Curvibacter_lanceolatus	0.00655594136629012
Agrobacterium_sp._B133-95	0.00553070340319667
Paraburkholderia_fungorum	0.00579023994856659
Enterococcus_sp._10A9_DIV0425	0.00591723955134919
Candidatus_Planktophila_sulfonica	0.00579085414987701
