Cutibacterium_acnes	0.0259056650195277
Klebsiella_pneumoniae	0.0156420061576731
Escherichia_coli	0.014144733813283
Staphylococcus_aureus	0.0123369101217531
Pseudomonas_aeruginosa	0.0141610395348083
Malassezia_restricta	0.0172290289915572
Salmonella_enterica	0.0133435654716248
Acinetobacter_baumannii	0.0107001771264136
Enterococcus_faecium	0.012352425904552
Cutibacterium_granulosum	0.00975161669144752
Staphylococcus_epidermidis	0.0117809242198961
Burkholderia_pseudomallei	0.00944833626580913
Gardnerella_sp._26-12	0.00945460841457519
Salmonella_sp._S040_44862	0.00824843357098167
Mycobacterium_tuberculosis	0.00833137638957564
Aquirufa_antheringensis	0.00768643722606357
Flavobacterium_sp._SHINM13	0.00743230772747793
Methanosarcina_mazei	0.00853206173118744
Bacteroides_uniformis	0.00760189559638905
Enterobacter_hormaechei	0.00849079143987855
Klebsiella_variicola	0.00824285003576037
Flavobacterium_sp._GENT5	0.00731383287042649
Streptococcus_pneumoniae	0.00725613253898075
Cutibacterium_avidum	0.00760891576273943
Rhizophagus_irregularis	0.00805579943307065
Aquirufa_lenticrescens	0.00708645033897116
Flavobacterium_sp._GENT11	0.00769605389667765
Undibacterium_griseum	0.00729785188360613
Cutibacterium_modestum	0.00775083843471103
Enterococcus_faecalis	0.00749641786453414
Xanthomonas_fragariae	0.00712305516691889
Enterococcus_sp._3H8_DIV0648	0.00685738052113753
Bacillus_thuringiensis	0.00690898136321014
Enterococcus_sp._2G9_DIV0600	0.00674840600939423
Limnohabitans_sp._Rim47	0.00689587921252401
Cutibacterium_namnetense	0.00683662350028834
Klebsiella_quasipneumoniae	0.00699031111543542
Burkholderia_dolosa	0.00638896453981807
Staphylococcus_hominis	0.00682225020856039
Serratia_marcescens	0.00735295626567111
Polynucleobacter_sp._Adler-ghost	0.00663825771624728
Undibacterium_oligocarboniphilum	0.00689837432097024
Pseudomonas_syringae	0.00628258233224012
Stenotrophomonas_maltophilia	0.00636796273706106
Sphingobium_sp._B2	0.0066782573214064
Francisella_tularensis	0.00717022954963803
Methanosarcina_sp._2.H.T.1A.15	0.00670300975674006
Streptomyces_sp._NRRL_S-15	0.00717022936735708
Salmonella_sp._S041_48945	0.00675112825825738
Streptomyces_californicus	0.00660240310301009
Shigella_sonnei	0.00693965643441579
Acinetobacter_sp._AR2-3	0.00641547242981884
Raoultella_ornithinolytica	0.00682008968937304
Staphylococcus_capitis	0.00627913545822542
Vibrio_parahaemolyticus	0.00632688347106572
Enterococcus_sp._8E11_MSG4843	0.00609124433847412
Enterococcus_termitis	0.0061407386730546
Mycobacterium_leprae	0.0061517998233552
Limnohabitans_sp._103DPR2	0.00638915443230842
Listeria_monocytogenes	0.0063348188284127
Streptomyces_sp._NRRL_WC-3549	0.00656951630917436
Citrobacter_freundii	0.00654468343213864
Micrococcus_sp._KRD070	0.00606312698401656
Streptomyces_resistomycificus	0.00693916521504258
Curvibacter_sp._AEP1-3	0.00614884916527386
Bacteroides_sp._1_1_30	0.00597804240958141
Enterococcus_sp._2F9_DIV0599	0.00590131064374196
Pseudomonas_fluorescens	0.00617050700419577
Methylotenera_versatilis	0.00552411964716917
Polynucleobacter_asymbioticus	0.00522831673966104
Pantoea_allii	0.0059914326940364
Lacticaseibacillus_rhamnosus	0.00572779425973219
Enterococcus_sp._9E7_DIV0242	0.00654394987713959
Burkholderia_vietnamiensis	0.00581090785272833
Limnohabitans_sp._63ED37-2	0.00535088035324362
Curvibacter_lanceolatus	0.00576708115535816
Agrobacterium_sp._B133-95	0.00604905545936965
Paraburkholderia_fungorum	0.00595514286096622
Enterococcus_sp._10A9_DIV0425	0.00566104784104413
Candidatus_Planktophila_sulfonica	0.00557938628079869
Pseudomonas_sp._HS-2	0.00589211210000407
Xanthomonas_citri	0.00578605057450344
Campylobacter_jejuni	0.00594021618372662
Staphylococcus_equorum	0.00588679982119936
Xanthomonas_arboricola	0.00583568440406981
Klebsiella_aerogenes	0.00554739144064151
Phocaeicola_vulgatus	0.00552940722975366
Lactiplantibacillus_plantarum	0.00533487676386214
Xanthomonas_campestris	0.005918810175572
Streptococcus_pyogenes	0.00744917901650321
Kocuria_rosea	0.00550687374559664
Streptococcus_agalactiae	0.00546281839552563
Undibacterium_jejuense	0.00571213918533
Flavobacterium_psychrophilum	0.00572342144903321
Afipia_broomeae	0.00517174396718334
Novosphingobium_fuchskuhlense	0.00543541028011875
Rhizobium_leguminosarum	0.00554750095462149
Pseudomonas_syringae_group_genomosp._3	0.00566742940162013
Lactobacillus_crispatus	0.00557325536428338
Enterococcus_sp._9D6_DIV0238	0.00527450464102918
Novosphingobium_sp._EMRT-2	0.00511829177364704
Curvibacter_gracilis	0.00537440275879474
Burkholderia_ubonensis	0.00553827818232769
Polynucleobacter_sp._JS-JIR-II-b4	0.00511020864927428
Pseudomonas_putida	0.00524548627089653
Asinibacterium_sp._OR53	0.00536504680130538
Microbacterium_oleivorans	0.00547647887900986
Corynebacterium_aurimucosum	0.00540520629697621
Burkholderia_cenocepacia	0.00558743170573633
Siminovitchia_fortis	0.0051092308086522
Limnohabitans_radicicola	0.00503267138577266
Mesorhizobium_sp._PAMC28654	0.00491446706597623
Candidatus_Methylopumilus_turicensis	0.00468100177512656
Undibacterium_sp._FT79W	0.00520821585135255
Candidatus_Hamiltonella_defensa	0.00517858925276953
Vibrio_crassostreae	0.00523581178351439
Salmonella_sp._zj-f94	0.00521673691957861
Afipia_clevelandensis	0.00549652486614134
Burkholderia_plantarii	0.00547191543203328
Bradyrhizobium_campsiandrae	0.00514983769207206
Streptomyces_sp._NRRL_S-481	0.00504251432179633
Polynucleobacter_sp._VK25	0.00526744590645527
Flavobacterium_bernardetii	0.00493054350045628
Burkholderia_gladioli	0.00501911255353296
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00491606179161281
Sphingomonas_echinoides	0.00533497098163408
Burkholderia_contaminans	0.00516487695708584
Glycomyces_tenuis	0.00468755134633715
Flavobacterium_terrigena	0.0047453523974195
Staphylococcus_haemolyticus	0.00487401127489629
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00523202500263819
Clostridioides_difficile	0.00508659665273888
Sulfolobus_acidocaldarius	0.00532680365508656
Sphingomonas_sp._CL5.1	0.0052172544080669
Leuconostoc_mesenteroides	0.00501694144803804
Polynucleobacter_sp._Fuers-14	0.00541485305597532
Pseudoalteromonas_sp._Scap06	0.00515092604407791
Chroococcidiopsis_cubana	0.00512805914767453
Neisseria_gonorrhoeae	0.00472278080017541
Aeromonas_hydrophila	0.00544277182655553
Purpureocillium_lilacinum	0.00510098921398189
Pectobacterium_carotovorum	0.00532714953946848
Microbacterium_sp._AR7-10	0.00557131781417265
Enterococcus_sp._10F3_DIV0382	0.00517480329356963
Acidovorax_sp._IB03	0.00503656198846794
Paraburkholderia_dinghuensis	0.00494379581484942
Enterococcus_sp._3C8_DIV0646	0.00544732011505677
Corynebacterium_kefirresidentii	0.00498110123277392
Haemophilus_influenzae	0.00497592779001427
Coprococcus_comes	0.00464808427750178
