Cutibacterium_acnes	0.0254208903281478
Klebsiella_pneumoniae	0.0137444483265191
Escherichia_coli	0.0140170741541785
Staphylococcus_aureus	0.0134557216481676
Pseudomonas_aeruginosa	0.0140550057698702
Malassezia_restricta	0.0154563372282812
Salmonella_enterica	0.0127923388426281
Acinetobacter_baumannii	0.0116819381644826
Enterococcus_faecium	0.0119940496090668
Cutibacterium_granulosum	0.0100628217345695
Staphylococcus_epidermidis	0.0133447607149633
Burkholderia_pseudomallei	0.00917745418315439
Gardnerella_sp._26-12	0.00958945583438206
Salmonella_sp._S040_44862	0.00849930503232512
Mycobacterium_tuberculosis	0.00895631548205916
Aquirufa_antheringensis	0.00831080469528695
Flavobacterium_sp._SHINM13	0.00870853724261665
Methanosarcina_mazei	0.00792787039149639
Bacteroides_uniformis	0.00817645892588784
Enterobacter_hormaechei	0.0081250964376583
Klebsiella_variicola	0.00874790546516459
Flavobacterium_sp._GENT5	0.00797219606648578
Streptococcus_pneumoniae	0.00771760484378678
Cutibacterium_avidum	0.00783798134300644
Rhizophagus_irregularis	0.00759926003616085
Aquirufa_lenticrescens	0.00761478291991677
Flavobacterium_sp._GENT11	0.00749650375408938
Undibacterium_griseum	0.00755581986313132
Cutibacterium_modestum	0.00730297351550079
Enterococcus_faecalis	0.00767999542484213
Xanthomonas_fragariae	0.00731450416959316
Enterococcus_sp._3H8_DIV0648	0.00749366651454418
Bacillus_thuringiensis	0.00724930744077523
Enterococcus_sp._2G9_DIV0600	0.00685680458090468
Limnohabitans_sp._Rim47	0.00686421703022765
Cutibacterium_namnetense	0.00656301603055148
Klebsiella_quasipneumoniae	0.00728869212344766
Burkholderia_dolosa	0.00686456231566729
Staphylococcus_hominis	0.00677904492569738
Serratia_marcescens	0.00661989762023937
Polynucleobacter_sp._Adler-ghost	0.00674133536521358
Undibacterium_oligocarboniphilum	0.00707111932428173
Pseudomonas_syringae	0.00675169299646316
Stenotrophomonas_maltophilia	0.00633063485649721
Sphingobium_sp._B2	0.00685346190496556
Francisella_tularensis	0.00691043881902766
Methanosarcina_sp._2.H.T.1A.15	0.00642206129009744
Streptomyces_sp._NRRL_S-15	0.00663072163278593
Salmonella_sp._S041_48945	0.00667314036163977
Streptomyces_californicus	0.0068515652035047
Shigella_sonnei	0.00655530503962133
Acinetobacter_sp._AR2-3	0.00663043757943859
Raoultella_ornithinolytica	0.00710089583917706
Staphylococcus_capitis	0.00638353901720753
Vibrio_parahaemolyticus	0.00628547458397798
Enterococcus_sp._8E11_MSG4843	0.00629853418393744
Enterococcus_termitis	0.00616582323076132
Mycobacterium_leprae	0.00600995628247145
Limnohabitans_sp._103DPR2	0.00627054744548328
Listeria_monocytogenes	0.00615703135569257
Streptomyces_sp._NRRL_WC-3549	0.00594383194194295
Citrobacter_freundii	0.00615868269167529
Micrococcus_sp._KRD070	0.00589340574697157
Streptomyces_resistomycificus	0.00595855778865247
Curvibacter_sp._AEP1-3	0.00608132203332594
Bacteroides_sp._1_1_30	0.00636288119337747
Enterococcus_sp._2F9_DIV0599	0.00652865448218376
Pseudomonas_fluorescens	0.00595572672046138
Methylotenera_versatilis	0.00605651937776127
Polynucleobacter_asymbioticus	0.00538911707063227
Pantoea_allii	0.0060799276065682
Lacticaseibacillus_rhamnosus	0.00597442689415276
Enterococcus_sp._9E7_DIV0242	0.00584389238165686
Burkholderia_vietnamiensis	0.00620660893025212
Limnohabitans_sp._63ED37-2	0.00536856793231198
Curvibacter_lanceolatus	0.00517736654693786
Agrobacterium_sp._B133-95	0.00569102793356705
Paraburkholderia_fungorum	0.00605055235845291
Enterococcus_sp._10A9_DIV0425	0.00520686868190332
Candidatus_Planktophila_sulfonica	0.00573809643748322
Pseudomonas_sp._HS-2	0.0063609876751454
Xanthomonas_citri	0.00565529210413835
Campylobacter_jejuni	0.00584075885709583
Staphylococcus_equorum	0.00574738584757599
Xanthomonas_arboricola	0.00534529713490164
Klebsiella_aerogenes	0.00527107017618972
Phocaeicola_vulgatus	0.00520312237727967
Lactiplantibacillus_plantarum	0.00547982444150567
Xanthomonas_campestris	0.00559927771731135
Streptococcus_pyogenes	0.00732782675969945
Kocuria_rosea	0.0056821041158266
Streptococcus_agalactiae	0.00524126863854208
Undibacterium_jejuense	0.00543154237371062
Flavobacterium_psychrophilum	0.00549499448588982
Afipia_broomeae	0.00534807726034481
Novosphingobium_fuchskuhlense	0.00535109081794657
Rhizobium_leguminosarum	0.0052509320446015
Pseudomonas_syringae_group_genomosp._3	0.00553498042654754
Lactobacillus_crispatus	0.00538608740171755
Enterococcus_sp._9D6_DIV0238	0.00572072956174768
Novosphingobium_sp._EMRT-2	0.00541099910222466
Curvibacter_gracilis	0.00489643456481222
Burkholderia_ubonensis	0.00520746000799676
Polynucleobacter_sp._JS-JIR-II-b4	0.00537082890328365
Pseudomonas_putida	0.0052524929611795
Asinibacterium_sp._OR53	0.00514938993826835
Microbacterium_oleivorans	0.00527721018800025
Corynebacterium_aurimucosum	0.00570270800911803
Burkholderia_cenocepacia	0.00569531450441068
Siminovitchia_fortis	0.00505531361396399
Limnohabitans_radicicola	0.00526750916103312
Mesorhizobium_sp._PAMC28654	0.00511617818276242
Candidatus_Methylopumilus_turicensis	0.00513545383334771
Undibacterium_sp._FT79W	0.00500900680340218
Candidatus_Hamiltonella_defensa	0.00554506073121756
Vibrio_crassostreae	0.00526216179714758
Salmonella_sp._zj-f94	0.0049752962701028
Afipia_clevelandensis	0.00495120906640067
Burkholderia_plantarii	0.00569220420204599
Bradyrhizobium_campsiandrae	0.0050784865155215
Streptomyces_sp._NRRL_S-481	0.0053354904041219
Polynucleobacter_sp._VK25	0.00512643446608125
Flavobacterium_bernardetii	0.0054982773206498
Burkholderia_gladioli	0.0053083642174936
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0054307494647495
Sphingomonas_echinoides	0.00557812640716845
Burkholderia_contaminans	0.004554125700187
Glycomyces_tenuis	0.00469560638224184
Flavobacterium_terrigena	0.00492314506036889
Staphylococcus_haemolyticus	0.00536741203282223
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00487300943784709
Clostridioides_difficile	0.00527496301645456
Sulfolobus_acidocaldarius	0.00479898754482152
Sphingomonas_sp._CL5.1	0.00489863480784886
Leuconostoc_mesenteroides	0.00507567159886015
Polynucleobacter_sp._Fuers-14	0.00499121266654092
Pseudoalteromonas_sp._Scap06	0.00481609929444373
Chroococcidiopsis_cubana	0.00511413597324559
Neisseria_gonorrhoeae	0.0051988592265833
Aeromonas_hydrophila	0.00489685023484655
Purpureocillium_lilacinum	0.00524973542154296
Pectobacterium_carotovorum	0.00506000052338554
Microbacterium_sp._AR7-10	0.00500670295516287
Enterococcus_sp._10F3_DIV0382	0.00523820075250258
Acidovorax_sp._IB03	0.00551860575092829
Paraburkholderia_dinghuensis	0.00533913288342433
Enterococcus_sp._3C8_DIV0646	0.0053326712106853
Corynebacterium_kefirresidentii	0.00489910892034563
Haemophilus_influenzae	0.00476522454368661
Coprococcus_comes	0.00483592141501119
