Leuconostoc_mesenteroides	0.00515931138012709
Polynucleobacter_sp._Fuers-14	0.00482605409155416
Pseudoalteromonas_sp._Scap06	0.00517602059281278
Chroococcidiopsis_cubana	0.00498794640584749
Neisseria_gonorrhoeae	0.00486938388975888
Aeromonas_hydrophila	0.00488170936932613
Purpureocillium_lilacinum	0.00463654248779611
Pectobacterium_carotovorum	0.00495420602730646
Microbacterium_sp._AR7-10	0.00509618423178874
Enterococcus_sp._10F3_DIV0382	0.00465100626964738
Acidovorax_sp._IB03	0.00528706299169394
Paraburkholderia_dinghuensis	0.00493770828177247
Enterococcus_sp._3C8_DIV0646	0.00485149210978764
Corynebacterium_kefirresidentii	0.00477561860568985
Haemophilus_influenzae	0.00501869434995531
Coprococcus_comes	0.00463679089088993
