Cutibacterium_acnes	0.0261156158615745
Klebsiella_pneumoniae	0.0141431195357812
Escherichia_coli	0.0138610196557211
Staphylococcus_aureus	0.013208516360064
Pseudomonas_aeruginosa	0.013596128577554
Malassezia_restricta	0.0159551073992399
Salmonella_enterica	0.0129118201508981
Acinetobacter_baumannii	0.0111082547854985
Enterococcus_faecium	0.0119062110899419
Cutibacterium_granulosum	0.00996534914576494
Staphylococcus_epidermidis	0.0126588865783891
Burkholderia_pseudomallei	0.00932990532604087
Gardnerella_sp._26-12	0.00962956426879977
Salmonella_sp._S040_44862	0.00915708622280725
Mycobacterium_tuberculosis	0.00783167698646507
Aquirufa_antheringensis	0.00899405789011404
Flavobacterium_sp._SHINM13	0.00890662629692634
Methanosarcina_mazei	0.00921743042831883
Bacteroides_uniformis	0.00814805962787686
Enterobacter_hormaechei	0.00786179956690705
Klebsiella_variicola	0.00731423439070201
Flavobacterium_sp._GENT5	0.00708324121407685
Streptococcus_pneumoniae	0.00722455009711503
Cutibacterium_avidum	0.00721056474433048
Rhizophagus_irregularis	0.00714360797554622
Aquirufa_lenticrescens	0.0077624551951966
Flavobacterium_sp._GENT11	0.00699813585266906
Undibacterium_griseum	0.00777489378752758
Cutibacterium_modestum	0.00689086860607989
Enterococcus_faecalis	0.00766530814901295
Xanthomonas_fragariae	0.00752685158798628
Enterococcus_sp._3H8_DIV0648	0.00733771568172327
Bacillus_thuringiensis	0.0073795130725648
Enterococcus_sp._2G9_DIV0600	0.00743403034031212
Limnohabitans_sp._Rim47	0.00641770563906412
Cutibacterium_namnetense	0.0064805126814663
Klebsiella_quasipneumoniae	0.00645146417412623
Burkholderia_dolosa	0.00666054404344888
Staphylococcus_hominis	0.00678566625280016
Serratia_marcescens	0.0068433998110036
Polynucleobacter_sp._Adler-ghost	0.00666058572091295
Undibacterium_oligocarboniphilum	0.0067064810063905
Pseudomonas_syringae	0.00716421450252001
Stenotrophomonas_maltophilia	0.00732608332537376
Sphingobium_sp._B2	0.00726787636283245
Francisella_tularensis	0.00712236213654417
Methanosarcina_sp._2.H.T.1A.15	0.00718715237183772
Streptomyces_sp._NRRL_S-15	0.00632583115408659
Salmonella_sp._S041_48945	0.00720118517181795
Streptomyces_californicus	0.00682614706200781
Shigella_sonnei	0.00634860997102639
Acinetobacter_sp._AR2-3	0.00720949813156259
Raoultella_ornithinolytica	0.00597077033022946
Staphylococcus_capitis	0.00600233459918743
Vibrio_parahaemolyticus	0.00636562839606666
Enterococcus_sp._8E11_MSG4843	0.00646645058692485
Enterococcus_termitis	0.00578777125331156
Mycobacterium_leprae	0.00621369808548627
Limnohabitans_sp._103DPR2	0.00659116689373773
Listeria_monocytogenes	0.00583262880209938
Streptomyces_sp._NRRL_WC-3549	0.00600892142916225
Citrobacter_freundii	0.00631871611129415
Micrococcus_sp._KRD070	0.00644277476597425
Streptomyces_resistomycificus	0.00572012057568161
Curvibacter_sp._AEP1-3	0.00608145868520339
Bacteroides_sp._1_1_30	0.0057130135555123
Enterococcus_sp._2F9_DIV0599	0.00626555273389949
Pseudomonas_fluorescens	0.00548586266860505
Methylotenera_versatilis	0.0056078416021365
Polynucleobacter_asymbioticus	0.00650309130130855
Pantoea_allii	0.00630252161393913
Lacticaseibacillus_rhamnosus	0.00553829653105511
Enterococcus_sp._9E7_DIV0242	0.0062688802096666
Burkholderia_vietnamiensis	0.00559593118110979
Limnohabitans_sp._63ED37-2	0.00581709143738766
Curvibacter_lanceolatus	0.005583636226629
Agrobacterium_sp._B133-95	0.00611014243781761
Paraburkholderia_fungorum	0.00573816010181824
Enterococcus_sp._10A9_DIV0425	0.00616476988615895
Candidatus_Planktophila_sulfonica	0.00581644563979501
Pseudomonas_sp._HS-2	0.00589988774872942
Xanthomonas_citri	0.00591269113842632
Campylobacter_jejuni	0.00563154316385278
Staphylococcus_equorum	0.00641129134877505
Xanthomonas_arboricola	0.0057834808975144
Klebsiella_aerogenes	0.00557642370469112
Phocaeicola_vulgatus	0.0057207198342455
Lactiplantibacillus_plantarum	0.00552008205690368
Xanthomonas_campestris	0.00578626880455519
Streptococcus_pyogenes	0.0074454220176
Kocuria_rosea	0.00545855397950849
Streptococcus_agalactiae	0.00605705759428134
Undibacterium_jejuense	0.005236592329577
Flavobacterium_psychrophilum	0.00534217226243167
Afipia_broomeae	0.00548199922699701
Novosphingobium_fuchskuhlense	0.00530566716149752
Rhizobium_leguminosarum	0.00532037742192393
Pseudomonas_syringae_group_genomosp._3	0.00538768896493109
Lactobacillus_crispatus	0.00603498816415759
Enterococcus_sp._9D6_DIV0238	0.00499341454283372
Novosphingobium_sp._EMRT-2	0.00533755453812647
Curvibacter_gracilis	0.00594826494711928
Burkholderia_ubonensis	0.00545185503292734
Polynucleobacter_sp._JS-JIR-II-b4	0.00551829562719321
Pseudomonas_putida	0.00529868462476297
Asinibacterium_sp._OR53	0.00535830971530702
Microbacterium_oleivorans	0.00533258966998417
Corynebacterium_aurimucosum	0.00512841252874412
Burkholderia_cenocepacia	0.00470911484524695
Siminovitchia_fortis	0.00528236216572648
Limnohabitans_radicicola	0.00529117718469496
Mesorhizobium_sp._PAMC28654	0.00486290393035128
Candidatus_Methylopumilus_turicensis	0.00565115122500966
Undibacterium_sp._FT79W	0.0055246966965385
Candidatus_Hamiltonella_defensa	0.00495691458326291
Vibrio_crassostreae	0.00484380427457796
Salmonella_sp._zj-f94	0.00448082682777266
Afipia_clevelandensis	0.00494067650722358
Burkholderia_plantarii	0.00481687748737049
Bradyrhizobium_campsiandrae	0.0050484224807821
Streptomyces_sp._NRRL_S-481	0.00514909613177727
Polynucleobacter_sp._VK25	0.00503781549138843
Flavobacterium_bernardetii	0.00499364865179237
Burkholderia_gladioli	0.00519198843715353
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00563809746509519
Sphingomonas_echinoides	0.00478514338836812
Burkholderia_contaminans	0.00497351613161985
Glycomyces_tenuis	0.00464578311375076
Flavobacterium_terrigena	0.00537355502706698
Staphylococcus_haemolyticus	0.00511634774618496
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00475942073292075
Clostridioides_difficile	0.00472125078208077
Sulfolobus_acidocaldarius	0.00526407892332876
Sphingomonas_sp._CL5.1	0.00511026866215334
Leuconostoc_mesenteroides	0.00524441143679248
Polynucleobacter_sp._Fuers-14	0.00512382330104673
Pseudoalteromonas_sp._Scap06	0.00492614064161813
Chroococcidiopsis_cubana	0.00519952278384601
Neisseria_gonorrhoeae	0.00509948259293525
Aeromonas_hydrophila	0.00504377563067225
Purpureocillium_lilacinum	0.00525399480946884
Pectobacterium_carotovorum	0.00537539276698967
Microbacterium_sp._AR7-10	0.00486296556292025
Enterococcus_sp._10F3_DIV0382	0.00551317245108097
Acidovorax_sp._IB03	0.00479841779660137
Paraburkholderia_dinghuensis	0.00490235696359774
Enterococcus_sp._3C8_DIV0646	0.00547446396362485
Corynebacterium_kefirresidentii	0.00559408157343944
Haemophilus_influenzae	0.00529802037164467
Coprococcus_comes	0.00488954580333894
