Cutibacterium_acnes	0.0285226389281607
Klebsiella_pneumoniae	0.0142133181544292
Escherichia_coli	0.0136227260982858
Staphylococcus_aureus	0.012467838021964
Pseudomonas_aeruginosa	0.0141992699724874
Malassezia_restricta	0.0149115432578982
Salmonella_enterica	0.0121680119468047
Acinetobacter_baumannii	0.0108152159383327
Enterococcus_faecium	0.0110860501603131
Cutibacterium_granulosum	0.0103524252379869
Staphylococcus_epidermidis	0.0128046278629751
Burkholderia_pseudomallei	0.00959065027667748
Gardnerella_sp._26-12	0.0083314080728327
Salmonella_sp._S040_44862	0.00954417833271844
Mycobacterium_tuberculosis	0.00772460326449063
Aquirufa_antheringensis	0.00805470051966842
Flavobacterium_sp._SHINM13	0.00893322538803181
Methanosarcina_mazei	0.00866246847237097
Bacteroides_uniformis	0.0081470886527078
Enterobacter_hormaechei	0.00831759737442122
Klebsiella_variicola	0.00843453143933234
Flavobacterium_sp._GENT5	0.00725394742461447
Streptococcus_pneumoniae	0.00791709308828606
Cutibacterium_avidum	0.00746816359626481
Rhizophagus_irregularis	0.00807638089151434
Aquirufa_lenticrescens	0.00780387330665917
Flavobacterium_sp._GENT11	0.00652532040477812
Undibacterium_griseum	0.00704496009126762
Cutibacterium_modestum	0.0074959461117576
Enterococcus_faecalis	0.00715347730383245
Xanthomonas_fragariae	0.00761486253904579
Enterococcus_sp._3H8_DIV0648	0.00719615921675504
Bacillus_thuringiensis	0.00702222060463379
Enterococcus_sp._2G9_DIV0600	0.0073663734028285
Limnohabitans_sp._Rim47	0.00773594908142226
Cutibacterium_namnetense	0.00647658265220554
Klebsiella_quasipneumoniae	0.006935029334504
Burkholderia_dolosa	0.00733087240044715
Staphylococcus_hominis	0.00716556071766883
Serratia_marcescens	0.00652909540323229
Polynucleobacter_sp._Adler-ghost	0.00689800121055782
Undibacterium_oligocarboniphilum	0.00703932178400053
Pseudomonas_syringae	0.00723181193866403
Stenotrophomonas_maltophilia	0.0061144976895313
Sphingobium_sp._B2	0.00696352957875666
Francisella_tularensis	0.00674623142585206
Methanosarcina_sp._2.H.T.1A.15	0.00630398987242336
Streptomyces_sp._NRRL_S-15	0.00655425150500813
Salmonella_sp._S041_48945	0.0066670015732659
Streptomyces_californicus	0.0063119810689463
Shigella_sonnei	0.00708740776481825
Acinetobacter_sp._AR2-3	0.00652598435025785
