Cutibacterium_acnes	0.0266351871553475
Klebsiella_pneumoniae	0.0154541247012379
Escherichia_coli	0.0131900296319286
Staphylococcus_aureus	0.0132496448436403
Pseudomonas_aeruginosa	0.01291579276557
Malassezia_restricta	0.0175757997754053
Salmonella_enterica	0.0123627175310527
Acinetobacter_baumannii	0.0119218025395646
Enterococcus_faecium	0.0108821187427909
Cutibacterium_granulosum	0.00965606243378562
Staphylococcus_epidermidis	0.0135701293647831
Burkholderia_pseudomallei	0.0101420819084621
Gardnerella_sp._26-12	0.0095086090441947
Salmonella_sp._S040_44862	0.00972955314216092
Mycobacterium_tuberculosis	0.00891197045362433
Aquirufa_antheringensis	0.00858388387998113
Flavobacterium_sp._SHINM13	0.0080244433934933
Methanosarcina_mazei	0.0085594875956344
Bacteroides_uniformis	0.00857825367628696
Enterobacter_hormaechei	0.00788608536508363
Klebsiella_variicola	0.00760954593218235
Flavobacterium_sp._GENT5	0.0077083258737659
Streptococcus_pneumoniae	0.00741457222155847
Cutibacterium_avidum	0.00730138986833891
Rhizophagus_irregularis	0.00783329009781838
Aquirufa_lenticrescens	0.007126516722897
Flavobacterium_sp._GENT11	0.00663169280067477
Undibacterium_griseum	0.00796102855434453
Cutibacterium_modestum	0.00768440923421291
Enterococcus_faecalis	0.0070761937683609
Xanthomonas_fragariae	0.0065434023272665
Enterococcus_sp._3H8_DIV0648	0.00761628058072912
Bacillus_thuringiensis	0.00722847924174215
Enterococcus_sp._2G9_DIV0600	0.00704877242685667
Limnohabitans_sp._Rim47	0.00701377130404999
Cutibacterium_namnetense	0.00738468313688921
Klebsiella_quasipneumoniae	0.00746178709822571
Burkholderia_dolosa	0.00674262852475562
Staphylococcus_hominis	0.00631188556731228
Serratia_marcescens	0.00685559040264237
Polynucleobacter_sp._Adler-ghost	0.00676203553632839
Undibacterium_oligocarboniphilum	0.00699087539884675
Pseudomonas_syringae	0.00708095869926887
Stenotrophomonas_maltophilia	0.00653412546669776
Sphingobium_sp._B2	0.00698304394043177
Francisella_tularensis	0.00687947234742884
Methanosarcina_sp._2.H.T.1A.15	0.00715168153430666
Streptomyces_sp._NRRL_S-15	0.00660776197471514
Salmonella_sp._S041_48945	0.00663153355696193
Streptomyces_californicus	0.0066517211834229
Shigella_sonnei	0.00662627124057778
Acinetobacter_sp._AR2-3	0.00632997036886467
Raoultella_ornithinolytica	0.00671555414843756
Staphylococcus_capitis	0.00646153567264811
Vibrio_parahaemolyticus	0.00612059008417395
Enterococcus_sp._8E11_MSG4843	0.00587361210804066
Enterococcus_termitis	0.00643186561507869
Mycobacterium_leprae	0.00633336357358904
Limnohabitans_sp._103DPR2	0.00636309182889496
Listeria_monocytogenes	0.00655039357310234
Streptomyces_sp._NRRL_WC-3549	0.00624223913374598
Citrobacter_freundii	0.00609892521891297
Micrococcus_sp._KRD070	0.00602272364086994
Streptomyces_resistomycificus	0.00594285292650877
Curvibacter_sp._AEP1-3	0.00631523871962317
Bacteroides_sp._1_1_30	0.00641468532133718
Enterococcus_sp._2F9_DIV0599	0.0055588518861368
Pseudomonas_fluorescens	0.00605701894162387
Methylotenera_versatilis	0.00564001898979924
Polynucleobacter_asymbioticus	0.00583112750223259
Pantoea_allii	0.00576787174988069
Lacticaseibacillus_rhamnosus	0.00614078525908553
Enterococcus_sp._9E7_DIV0242	0.00608006025532256
Burkholderia_vietnamiensis	0.00599300051611969
Limnohabitans_sp._63ED37-2	0.00592721134590125
Curvibacter_lanceolatus	0.00556192729072558
Agrobacterium_sp._B133-95	0.00566133045681867
Paraburkholderia_fungorum	0.00569584774541913
Enterococcus_sp._10A9_DIV0425	0.00593654445834661
Candidatus_Planktophila_sulfonica	0.00604182295986013
Pseudomonas_sp._HS-2	0.00571655115540806
Xanthomonas_citri	0.00612026688089147
Campylobacter_jejuni	0.00641099728492219
Staphylococcus_equorum	0.00492040153821236
Xanthomonas_arboricola	0.00526036835608803
Klebsiella_aerogenes	0.00588633710707046
Phocaeicola_vulgatus	0.00550703354912719
Lactiplantibacillus_plantarum	0.00524977128229466
Xanthomonas_campestris	0.00564545223930652
Streptococcus_pyogenes	0.00759474973521003
Kocuria_rosea	0.0055525399420981
Streptococcus_agalactiae	0.00574134122758404
Undibacterium_jejuense	0.00569102393165511
Flavobacterium_psychrophilum	0.00546640910505529
Afipia_broomeae	0.00562102937032834
Novosphingobium_fuchskuhlense	0.00572373144375449
Rhizobium_leguminosarum	0.00521800837183272
Pseudomonas_syringae_group_genomosp._3	0.0053606878155852
Lactobacillus_crispatus	0.00506229050050643
Enterococcus_sp._9D6_DIV0238	0.0051619555514839
Novosphingobium_sp._EMRT-2	0.00541733871765675
Curvibacter_gracilis	0.0050433204688585
Burkholderia_ubonensis	0.00533447084425985
Polynucleobacter_sp._JS-JIR-II-b4	0.00528178195927391
Pseudomonas_putida	0.00550129805195566
Asinibacterium_sp._OR53	0.00492245832579195
Microbacterium_oleivorans	0.00501482056189017
Corynebacterium_aurimucosum	0.00506646995617646
Burkholderia_cenocepacia	0.00536284969074697
Siminovitchia_fortis	0.00518450310556748
Limnohabitans_radicicola	0.00491237213092847
Mesorhizobium_sp._PAMC28654	0.00502226579422372
Candidatus_Methylopumilus_turicensis	0.00529278336821883
Undibacterium_sp._FT79W	0.00512921677138178
Candidatus_Hamiltonella_defensa	0.00497502609509951
Vibrio_crassostreae	0.00538934519551861
Salmonella_sp._zj-f94	0.00503090582661231
Afipia_clevelandensis	0.00495506728330978
Burkholderia_plantarii	0.0048769549851931
