Cutibacterium_acnes	0.0252749672081437
Klebsiella_pneumoniae	0.0130284274086871
Escherichia_coli	0.0139001186958243
Staphylococcus_aureus	0.0124904329366787
Pseudomonas_aeruginosa	0.0134865641891766
Malassezia_restricta	0.0149573863621722
Salmonella_enterica	0.0122780888091855
Acinetobacter_baumannii	0.011181707852248
Enterococcus_faecium	0.0108624495335759
Cutibacterium_granulosum	0.0102396929355437
Staphylococcus_epidermidis	0.0131516527619396
Burkholderia_pseudomallei	0.00956254112133805
Gardnerella_sp._26-12	0.0080713893973208
Salmonella_sp._S040_44862	0.00852905265633585
Mycobacterium_tuberculosis	0.00852624639546785
Aquirufa_antheringensis	0.00831418077563647
Flavobacterium_sp._SHINM13	0.00865834675176951
Methanosarcina_mazei	0.00826215323229497
Bacteroides_uniformis	0.00777716435855773
Enterobacter_hormaechei	0.00816944267537626
Klebsiella_variicola	0.00778283736778909
Flavobacterium_sp._GENT5	0.00790811609347164
Streptococcus_pneumoniae	0.0075314402600375
Cutibacterium_avidum	0.00805131851258568
Rhizophagus_irregularis	0.00798461487943005
Aquirufa_lenticrescens	0.0076742939106179
Flavobacterium_sp._GENT11	0.00715301933496882
Undibacterium_griseum	0.00782872192596571
Cutibacterium_modestum	0.00744266540837101
Enterococcus_faecalis	0.0070524483392937
Xanthomonas_fragariae	0.00683541055921225
Enterococcus_sp._3H8_DIV0648	0.0069108975930667
Bacillus_thuringiensis	0.0069726633950174
Enterococcus_sp._2G9_DIV0600	0.00673294161204255
Limnohabitans_sp._Rim47	0.00684025174245998
Cutibacterium_namnetense	0.00770526220287565
Klebsiella_quasipneumoniae	0.00732670924849723
Burkholderia_dolosa	0.00704376290203841
Staphylococcus_hominis	0.00680290680357409
Serratia_marcescens	0.00719239313505588
Polynucleobacter_sp._Adler-ghost	0.00612706319464448
Undibacterium_oligocarboniphilum	0.00683698532307976
Pseudomonas_syringae	0.00710744023577898
Stenotrophomonas_maltophilia	0.00650773317373555
Sphingobium_sp._B2	0.00678952877573636
Francisella_tularensis	0.00679875132593629
Methanosarcina_sp._2.H.T.1A.15	0.00674798096029598
Streptomyces_sp._NRRL_S-15	0.00645914959148807
Salmonella_sp._S041_48945	0.00678636842030638
Streptomyces_californicus	0.00638885011453026
Shigella_sonnei	0.00689776722485168
Acinetobacter_sp._AR2-3	0.00604876432513887
Raoultella_ornithinolytica	0.00679492655889217
Staphylococcus_capitis	0.00701298108598622
