Cutibacterium_acnes	0.0243916583031868
Klebsiella_pneumoniae	0.015093610248111
Escherichia_coli	0.0146392710764837
Staphylococcus_aureus	0.013232780276332
Pseudomonas_aeruginosa	0.0132111361299523
Malassezia_restricta	0.0172808058334828
Salmonella_enterica	0.0125384094053824
Acinetobacter_baumannii	0.0112486689324815
Enterococcus_faecium	0.010969425449039
Cutibacterium_granulosum	0.0108341203993895
Staphylococcus_epidermidis	0.0141450414474006
Burkholderia_pseudomallei	0.00929263635632752
Gardnerella_sp._26-12	0.00864035009979439
Salmonella_sp._S040_44862	0.00844688629975402
Mycobacterium_tuberculosis	0.00792998970824389
Aquirufa_antheringensis	0.00751455359115673
Flavobacterium_sp._SHINM13	0.00772677753523802
Methanosarcina_mazei	0.00752707183442878
Bacteroides_uniformis	0.00848826092778769
Enterobacter_hormaechei	0.00802020056045274
Klebsiella_variicola	0.00753125106533801
Flavobacterium_sp._GENT5	0.00817351718069508
Streptococcus_pneumoniae	0.00827420992919532
Cutibacterium_avidum	0.00752764646715797
Rhizophagus_irregularis	0.00678758772408889
Aquirufa_lenticrescens	0.00759446204007187
Flavobacterium_sp._GENT11	0.00779989578788786
Undibacterium_griseum	0.0070268599586932
Cutibacterium_modestum	0.00752793083409405
Enterococcus_faecalis	0.00697458544215178
Xanthomonas_fragariae	0.0077066223905331
Enterococcus_sp._3H8_DIV0648	0.00686353190839896
Bacillus_thuringiensis	0.00714550338700414
Enterococcus_sp._2G9_DIV0600	0.00727453478434943
Limnohabitans_sp._Rim47	0.00675629333587455
Cutibacterium_namnetense	0.00721658720643867
Klebsiella_quasipneumoniae	0.00706231893372798
Burkholderia_dolosa	0.00688996915010037
Staphylococcus_hominis	0.00649143524498088
Serratia_marcescens	0.00641618021892937
Polynucleobacter_sp._Adler-ghost	0.00678386031179482
Undibacterium_oligocarboniphilum	0.00673176178275925
Pseudomonas_syringae	0.00675465222298753
Stenotrophomonas_maltophilia	0.0070802537155346
Sphingobium_sp._B2	0.00647605661669214
Francisella_tularensis	0.00662389943863502
Methanosarcina_sp._2.H.T.1A.15	0.00680573995178611
Streptomyces_sp._NRRL_S-15	0.0068126677158114
Salmonella_sp._S041_48945	0.0059730294134541
Streptomyces_californicus	0.006493241222025
Shigella_sonnei	0.006608815265017
Acinetobacter_sp._AR2-3	0.00694090429794015
Raoultella_ornithinolytica	0.00688055609452013
Staphylococcus_capitis	0.00706476681458226
Vibrio_parahaemolyticus	0.00620791957655132
Enterococcus_sp._8E11_MSG4843	0.00648253142991781
Enterococcus_termitis	0.00643883330333388
Mycobacterium_leprae	0.00639692793558176
Limnohabitans_sp._103DPR2	0.00643264130577106
Listeria_monocytogenes	0.00599450137347302
