Cutibacterium_acnes	0.0259210417334743
Klebsiella_pneumoniae	0.0138714273533128
Escherichia_coli	0.0132118222310743
Staphylococcus_aureus	0.0134030426543845
Pseudomonas_aeruginosa	0.013075200758116
Malassezia_restricta	0.0153385436123877
Salmonella_enterica	0.0128410065771857
Acinetobacter_baumannii	0.0108890608809196
Enterococcus_faecium	0.0113312981795094
Cutibacterium_granulosum	0.0100122550207032
Staphylococcus_epidermidis	0.0122400014540059
Burkholderia_pseudomallei	0.00956616193757635
Gardnerella_sp._26-12	0.0090210232640271
Salmonella_sp._S040_44862	0.00881539314880543
Mycobacterium_tuberculosis	0.00923958199422341
Aquirufa_antheringensis	0.00900859763581453
Flavobacterium_sp._SHINM13	0.00814526769518486
Methanosarcina_mazei	0.00812595053854546
Bacteroides_uniformis	0.0081214726729886
Enterobacter_hormaechei	0.00717357815572621
Klebsiella_variicola	0.00788642468636463
Flavobacterium_sp._GENT5	0.0066939727756171
Streptococcus_pneumoniae	0.00714122751563139
Cutibacterium_avidum	0.00756400883808325
Rhizophagus_irregularis	0.00733418612410455
Aquirufa_lenticrescens	0.00686878835658832
Flavobacterium_sp._GENT11	0.00778618659456341
Undibacterium_griseum	0.00799019303559967
Cutibacterium_modestum	0.00705252933236577
Enterococcus_faecalis	0.00776379475750589
Xanthomonas_fragariae	0.00751420182643669
Enterococcus_sp._3H8_DIV0648	0.00752293931377218
Bacillus_thuringiensis	0.00755323865403846
Enterococcus_sp._2G9_DIV0600	0.0072764677064364
Limnohabitans_sp._Rim47	0.00702103874011723
Cutibacterium_namnetense	0.00653178929008779
Klebsiella_quasipneumoniae	0.00723591486089864
Burkholderia_dolosa	0.00684774073819861
Staphylococcus_hominis	0.00689211181111071
Serratia_marcescens	0.00706818930154605
Polynucleobacter_sp._Adler-ghost	0.00707647980761231
Undibacterium_oligocarboniphilum	0.00677586862792569
Pseudomonas_syringae	0.0065360266061646
Stenotrophomonas_maltophilia	0.00619533920711183
Sphingobium_sp._B2	0.00673225737990393
Francisella_tularensis	0.00666196493988325
Methanosarcina_sp._2.H.T.1A.15	0.00663951261318749
Streptomyces_sp._NRRL_S-15	0.006739393209626
Salmonella_sp._S041_48945	0.00660480658887901
Streptomyces_californicus	0.00647176740652677
Shigella_sonnei	0.00688743238459373
Acinetobacter_sp._AR2-3	0.00677884335724053
Raoultella_ornithinolytica	0.00680510831097856
Staphylococcus_capitis	0.00687490361507913
Vibrio_parahaemolyticus	0.00648503162569917
Enterococcus_sp._8E11_MSG4843	0.00604657738267234
Enterococcus_termitis	0.0063489375304256
Mycobacterium_leprae	0.00651659514194044
Limnohabitans_sp._103DPR2	0.00657651608354664
Listeria_monocytogenes	0.00619031514509687
