Cutibacterium_acnes	0.0413762664397951
Klebsiella_pneumoniae	0.0147938772366768
Escherichia_coli	0.0151608563795739
Staphylococcus_aureus	0.0122116923516116
Pseudomonas_aeruginosa	0.012801509441461
Malassezia_restricta	0.023542582882752
Salmonella_enterica	0.0121099761840614
Acinetobacter_baumannii	0.0109046413490784
Enterococcus_faecium	0.0115540759444309
Cutibacterium_granulosum	0.0106385184584751
Staphylococcus_epidermidis	0.0180969676815978
Burkholderia_pseudomallei	0.00899451643980483
Gardnerella_sp._26-12	0.00766519211611185
Salmonella_sp._S040_44862	0.00836171914354838
Mycobacterium_tuberculosis	0.00782019043060499
Aquirufa_antheringensis	0.00809047672837299
Flavobacterium_sp._SHINM13	0.00849829236589104
Methanosarcina_mazei	0.00776948684582899
Bacteroides_uniformis	0.00828504108641269
Enterobacter_hormaechei	0.00796897823393477
Klebsiella_variicola	0.00768625742750646
Flavobacterium_sp._GENT5	0.00696886885217299
Streptococcus_pneumoniae	0.00765046119708123
Cutibacterium_avidum	0.00742393489143036
Rhizophagus_irregularis	0.00701857102840873
Aquirufa_lenticrescens	0.00739260276377756
Flavobacterium_sp._GENT11	0.00697169899439582
Undibacterium_griseum	0.00667801723822279
Cutibacterium_modestum	0.0069424779792712
Enterococcus_faecalis	0.00678713074919074
Xanthomonas_fragariae	0.00700072834213756
Enterococcus_sp._3H8_DIV0648	0.0066629717917062
Bacillus_thuringiensis	0.00710400553801821
Enterococcus_sp._2G9_DIV0600	0.00651573012792674
Limnohabitans_sp._Rim47	0.00678537905935907
Cutibacterium_namnetense	0.0063592655876467
Klebsiella_quasipneumoniae	0.0070430383863599
Burkholderia_dolosa	0.00711407489683902
Staphylococcus_hominis	0.00641399644665985
Serratia_marcescens	0.00678837500559752
Polynucleobacter_sp._Adler-ghost	0.00630645057333512
Undibacterium_oligocarboniphilum	0.00701658584569252
Pseudomonas_syringae	0.00667469041225108
Stenotrophomonas_maltophilia	0.0069191292529286
Sphingobium_sp._B2	0.00701221166102948
Francisella_tularensis	0.00647945458962041
Methanosarcina_sp._2.H.T.1A.15	0.00622069449246302
Streptomyces_sp._NRRL_S-15	0.00675171226675984
Salmonella_sp._S041_48945	0.00646963421333384
Streptomyces_californicus	0.00600197630784431
Shigella_sonnei	0.0061389230396618
Acinetobacter_sp._AR2-3	0.00603522808284481
Raoultella_ornithinolytica	0.00645441678046927
Staphylococcus_capitis	0.00641407263592108
Vibrio_parahaemolyticus	0.00599199000968457
Enterococcus_sp._8E11_MSG4843	0.00650123316111917
Enterococcus_termitis	0.00633612974707068
Mycobacterium_leprae	0.00618926149419553
Limnohabitans_sp._103DPR2	0.00571966766287161
Listeria_monocytogenes	0.00572798201744845
Streptomyces_sp._NRRL_WC-3549	0.006571320463117
Citrobacter_freundii	0.00648693223943437
Micrococcus_sp._KRD070	0.00578134161037169
Streptomyces_resistomycificus	0.00557465046484146
Curvibacter_sp._AEP1-3	0.00585716465061279
Bacteroides_sp._1_1_30	0.00603892509141537
Enterococcus_sp._2F9_DIV0599	0.00560500676579414
Pseudomonas_fluorescens	0.00546745736797828
Methylotenera_versatilis	0.00608527806703817
Polynucleobacter_asymbioticus	0.00603082036434685
Pantoea_allii	0.00548941005467637
Lacticaseibacillus_rhamnosus	0.00591749642801037
Enterococcus_sp._9E7_DIV0242	0.00550743670942419
Burkholderia_vietnamiensis	0.00591671766521437
Limnohabitans_sp._63ED37-2	0.0051245629672904
Curvibacter_lanceolatus	0.00567058907487307
Agrobacterium_sp._B133-95	0.00593693363654265
Paraburkholderia_fungorum	0.00578373392889801
Enterococcus_sp._10A9_DIV0425	0.00571314032453541
Candidatus_Planktophila_sulfonica	0.00567605471310424
Pseudomonas_sp._HS-2	0.00528416504461459
Xanthomonas_citri	0.00543140249640041
Campylobacter_jejuni	0.0055784780242378
Staphylococcus_equorum	0.00538033310793809
Xanthomonas_arboricola	0.00529545262686079
Klebsiella_aerogenes	0.0054741504561464
Phocaeicola_vulgatus	0.00525077660992405
Lactiplantibacillus_plantarum	0.00554214940872944
Xanthomonas_campestris	0.00573189184788729
Streptococcus_pyogenes	0.0111588080048764
Kocuria_rosea	0.00527992824169212
Streptococcus_agalactiae	0.00532940655375393
Undibacterium_jejuense	0.00507428190557059
Flavobacterium_psychrophilum	0.0055184780998147
Afipia_broomeae	0.0056189069725148
Novosphingobium_fuchskuhlense	0.00544906559820601
Rhizobium_leguminosarum	0.00524862213041629
Pseudomonas_syringae_group_genomosp._3	0.00499973848127912
Lactobacillus_crispatus	0.00542023675084065
Enterococcus_sp._9D6_DIV0238	0.00524938558810984
Novosphingobium_sp._EMRT-2	0.00523016649953756
Curvibacter_gracilis	0.00544220273751727
Burkholderia_ubonensis	0.0048764680808494
Polynucleobacter_sp._JS-JIR-II-b4	0.00516906867856554
Pseudomonas_putida	0.00490258000910703
Asinibacterium_sp._OR53	0.004914241804872
Microbacterium_oleivorans	0.00522343574292091
Corynebacterium_aurimucosum	0.0048459432153255
Burkholderia_cenocepacia	0.00505047255268866
Siminovitchia_fortis	0.00501271558588409
Limnohabitans_radicicola	0.00532197972456006
Mesorhizobium_sp._PAMC28654	0.00514165792799365
Candidatus_Methylopumilus_turicensis	0.00515669409589268
Undibacterium_sp._FT79W	0.00509598115312854
Candidatus_Hamiltonella_defensa	0.00500109243758876
Vibrio_crassostreae	0.00490981454108871
Salmonella_sp._zj-f94	0.00471646566070112
Afipia_clevelandensis	0.00472167380779337
Burkholderia_plantarii	0.00477336935972008
Bradyrhizobium_campsiandrae	0.0049462004974864
Streptomyces_sp._NRRL_S-481	0.00518956715790268
Polynucleobacter_sp._VK25	0.00479459054413652
Flavobacterium_bernardetii	0.00490344764153986
Burkholderia_gladioli	0.00537905696360386
Polynucleobacter_sp._AP-Ainpum-60-G11	0.0047416820359869
Sphingomonas_echinoides	0.0046759970995264
Burkholderia_contaminans	0.00556911793057331
Glycomyces_tenuis	0.00503122876898097
Flavobacterium_terrigena	0.00454256772134895
Staphylococcus_haemolyticus	0.00556021943196702
