Cutibacterium_acnes	0.0384969539804687
Klebsiella_pneumoniae	0.0139550715788007
Escherichia_coli	0.0132261891515186
Staphylococcus_aureus	0.0134237330662048
Pseudomonas_aeruginosa	0.0134327213823205
Malassezia_restricta	0.0253731709600322
Salmonella_enterica	0.0119868386936944
Acinetobacter_baumannii	0.0094119304527202
Enterococcus_faecium	0.00969804087797573
Cutibacterium_granulosum	0.00932574758626034
Staphylococcus_epidermidis	0.0195160072790005
Burkholderia_pseudomallei	0.00932718407500701
Gardnerella_sp._26-12	0.00895658098327498
Salmonella_sp._S040_44862	0.00894223798524583
Mycobacterium_tuberculosis	0.00836780337598658
Aquirufa_antheringensis	0.0077287779889489
Flavobacterium_sp._SHINM13	0.00778285625249952
Methanosarcina_mazei	0.00779493113719244
Bacteroides_uniformis	0.00758619085440504
Enterobacter_hormaechei	0.00800313352831223
Klebsiella_variicola	0.0079284795275618
Flavobacterium_sp._GENT5	0.00733471436058539
Streptococcus_pneumoniae	0.00720754931827466
Cutibacterium_avidum	0.00737008631207004
Rhizophagus_irregularis	0.00732121990961441
Aquirufa_lenticrescens	0.00738090646022552
Flavobacterium_sp._GENT11	0.00749369550911589
Undibacterium_griseum	0.00650470296407641
Cutibacterium_modestum	0.00711924860554804
Enterococcus_faecalis	0.00730432777465991
Xanthomonas_fragariae	0.00682765944089366
Enterococcus_sp._3H8_DIV0648	0.00691687768956273
Bacillus_thuringiensis	0.00680528322943637
Enterococcus_sp._2G9_DIV0600	0.00699769143383056
Limnohabitans_sp._Rim47	0.00688973922794469
Cutibacterium_namnetense	0.00678246733130675
Klebsiella_quasipneumoniae	0.00676154312442656
Burkholderia_dolosa	0.00644805655552785
Staphylococcus_hominis	0.00699047823621112
Serratia_marcescens	0.00716653366146068
Polynucleobacter_sp._Adler-ghost	0.00662726536025105
Undibacterium_oligocarboniphilum	0.00703358385079967
Pseudomonas_syringae	0.00585076288480499
Stenotrophomonas_maltophilia	0.0059278584229356
Sphingobium_sp._B2	0.00640399086310954
Francisella_tularensis	0.0065757732338514
Methanosarcina_sp._2.H.T.1A.15	0.00614983233117604
Streptomyces_sp._NRRL_S-15	0.00684295815618442
Salmonella_sp._S041_48945	0.00660606478106412
Streptomyces_californicus	0.00607316999879514
Shigella_sonnei	0.00636127036794411
Acinetobacter_sp._AR2-3	0.00590026227960049
Raoultella_ornithinolytica	0.00663794629130311
Staphylococcus_capitis	0.00654823662021023
Vibrio_parahaemolyticus	0.00661474580613701
Enterococcus_sp._8E11_MSG4843	0.00647005237405654
Enterococcus_termitis	0.00644270056415266
Mycobacterium_leprae	0.00573394040465785
