Cutibacterium_acnes	0.03898320968036
Klebsiella_pneumoniae	0.0140680252501371
Escherichia_coli	0.0124324299984635
Staphylococcus_aureus	0.0134459291417041
Pseudomonas_aeruginosa	0.0128185454537693
Malassezia_restricta	0.0247101384876374
Salmonella_enterica	0.0117580110071616
Acinetobacter_baumannii	0.0108790878935543
Enterococcus_faecium	0.0107914981256662
Cutibacterium_granulosum	0.00962805836226941
Staphylococcus_epidermidis	0.0186813785544976
Burkholderia_pseudomallei	0.00959387120316897
Gardnerella_sp._26-12	0.00923593019846559
Salmonella_sp._S040_44862	0.00872781520463671
Mycobacterium_tuberculosis	0.00818905026862003
Aquirufa_antheringensis	0.00756328859399885
Flavobacterium_sp._SHINM13	0.00741637231659331
Methanosarcina_mazei	0.00747103102642362
Bacteroides_uniformis	0.00762915453269081
Enterobacter_hormaechei	0.00754177886148775
Klebsiella_variicola	0.00736261985942235
Flavobacterium_sp._GENT5	0.00715043111781824
Streptococcus_pneumoniae	0.00756924317995437
Cutibacterium_avidum	0.00760204551931321
Rhizophagus_irregularis	0.00799109628792081
Aquirufa_lenticrescens	0.00688721311606979
Flavobacterium_sp._GENT11	0.00657253452571011
Undibacterium_griseum	0.00606320606975579
Cutibacterium_modestum	0.00768551773774904
Enterococcus_faecalis	0.00660976458747098
Xanthomonas_fragariae	0.00772195015188442
Enterococcus_sp._3H8_DIV0648	0.00705134004760019
Bacillus_thuringiensis	0.0069280419475785
Enterococcus_sp._2G9_DIV0600	0.00735444077715608
Limnohabitans_sp._Rim47	0.00699723464080643
Cutibacterium_namnetense	0.00667378630301206
Klebsiella_quasipneumoniae	0.00741603819248538
Burkholderia_dolosa	0.00599186043789781
Staphylococcus_hominis	0.00728554545544564
Serratia_marcescens	0.00677422969742489
Polynucleobacter_sp._Adler-ghost	0.00637781789517928
Undibacterium_oligocarboniphilum	0.00670883760027529
Pseudomonas_syringae	0.00633233246368216
Stenotrophomonas_maltophilia	0.00644211988673499
Sphingobium_sp._B2	0.00645264660225478
Francisella_tularensis	0.00666127396261044
Methanosarcina_sp._2.H.T.1A.15	0.00690395174608644
Streptomyces_sp._NRRL_S-15	0.00649916249364933
Salmonella_sp._S041_48945	0.00648961311732187
Streptomyces_californicus	0.00597383731333435
Shigella_sonnei	0.00642339167337995
Acinetobacter_sp._AR2-3	0.00598256322947779
Raoultella_ornithinolytica	0.00647417880968394
Staphylococcus_capitis	0.00662739992169575
Vibrio_parahaemolyticus	0.00690845623388414
Enterococcus_sp._8E11_MSG4843	0.00659945456143818
Enterococcus_termitis	0.00618978515165654
Mycobacterium_leprae	0.00650423529856683
Limnohabitans_sp._103DPR2	0.0066248832124683
Listeria_monocytogenes	0.00597979813138193
Streptomyces_sp._NRRL_WC-3549	0.0056552952786083
Citrobacter_freundii	0.00558273930609427
Micrococcus_sp._KRD070	0.00574077045972115
Streptomyces_resistomycificus	0.00641945017776026
Curvibacter_sp._AEP1-3	0.0053080972808763
Bacteroides_sp._1_1_30	0.00643975667944211
Enterococcus_sp._2F9_DIV0599	0.00602361604408372
Pseudomonas_fluorescens	0.0056904602576725
Methylotenera_versatilis	0.00512396273957446
Polynucleobacter_asymbioticus	0.00550173835034236
Pantoea_allii	0.00510020289057305
Lacticaseibacillus_rhamnosus	0.00606038845660582
Enterococcus_sp._9E7_DIV0242	0.0059524878503533
Burkholderia_vietnamiensis	0.005441061694267
Limnohabitans_sp._63ED37-2	0.00560529121012794
Curvibacter_lanceolatus	0.00577951102584276
Agrobacterium_sp._B133-95	0.00564155570222616
Paraburkholderia_fungorum	0.00585722909737591
Enterococcus_sp._10A9_DIV0425	0.00591110998215216
Candidatus_Planktophila_sulfonica	0.00548176897453195
Pseudomonas_sp._HS-2	0.00578178351298368
Xanthomonas_citri	0.00563069703967223
Campylobacter_jejuni	0.00522795578107963
Staphylococcus_equorum	0.00537296113727874
Xanthomonas_arboricola	0.00514272034499168
Klebsiella_aerogenes	0.0051695983923545
Phocaeicola_vulgatus	0.00567774757538517
Lactiplantibacillus_plantarum	0.00583145202145847
Xanthomonas_campestris	0.00525110578619313
Streptococcus_pyogenes	0.0114124192189312
Kocuria_rosea	0.00548556759833933
Streptococcus_agalactiae	0.0054607151558631
Undibacterium_jejuense	0.00539680382561004
Flavobacterium_psychrophilum	0.0051311868661372
Afipia_broomeae	0.00494308289667202
Novosphingobium_fuchskuhlense	0.00589547350045893
Rhizobium_leguminosarum	0.00529609191180465
Pseudomonas_syringae_group_genomosp._3	0.00616202029549365
Lactobacillus_crispatus	0.00514545291456414
Enterococcus_sp._9D6_DIV0238	0.00508627096215754
Novosphingobium_sp._EMRT-2	0.00488240874883681
Curvibacter_gracilis	0.00550154590363791
Burkholderia_ubonensis	0.00533847642309791
Polynucleobacter_sp._JS-JIR-II-b4	0.00510437401756248
Pseudomonas_putida	0.00483962182585428
Asinibacterium_sp._OR53	0.00495982985074439
Microbacterium_oleivorans	0.00499558651131448
Corynebacterium_aurimucosum	0.00549381118433702
Burkholderia_cenocepacia	0.00485977410753449
Siminovitchia_fortis	0.00492016252352774
Limnohabitans_radicicola	0.00472241350111471
Mesorhizobium_sp._PAMC28654	0.00547932313462238
Candidatus_Methylopumilus_turicensis	0.00520057882671299
Undibacterium_sp._FT79W	0.00505555435650864
Candidatus_Hamiltonella_defensa	0.00521115690321133
Vibrio_crassostreae	0.00497732811311571
Salmonella_sp._zj-f94	0.00454073270458635
Afipia_clevelandensis	0.00471188836635148
Burkholderia_plantarii	0.00500673518079125
Bradyrhizobium_campsiandrae	0.0051060042120772
Streptomyces_sp._NRRL_S-481	0.00492485914248346
Polynucleobacter_sp._VK25	0.00502554932406694
Flavobacterium_bernardetii	0.00533110902870515
Burkholderia_gladioli	0.00557845417896837
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00510258768467297
Sphingomonas_echinoides	0.00497888745519544
Burkholderia_contaminans	0.00490903814451769
Glycomyces_tenuis	0.00485516332080109
Flavobacterium_terrigena	0.00548695635451933
Staphylococcus_haemolyticus	0.00522000432876874
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00485549111584347
Clostridioides_difficile	0.00522324211951614
Sulfolobus_acidocaldarius	0.00500267006140175
Sphingomonas_sp._CL5.1	0.00546760979489218
Leuconostoc_mesenteroides	0.00488244176608448
Polynucleobacter_sp._Fuers-14	0.00497864686099246
Pseudoalteromonas_sp._Scap06	0.00464988768501663
Chroococcidiopsis_cubana	0.00510065629125724
Neisseria_gonorrhoeae	0.00444603468142742
Aeromonas_hydrophila	0.0045846523811116
Purpureocillium_lilacinum	0.00504383540737247
Pectobacterium_carotovorum	0.00489712285026475
Microbacterium_sp._AR7-10	0.0048306306521677
Enterococcus_sp._10F3_DIV0382	0.00488739965680388
Acidovorax_sp._IB03	0.00484565473670366
Paraburkholderia_dinghuensis	0.00447430971759338
Enterococcus_sp._3C8_DIV0646	0.00463239376791124
Corynebacterium_kefirresidentii	0.00459875495585602
Haemophilus_influenzae	0.00443612924136308
Coprococcus_comes	0.00461643758397651
