Cutibacterium_acnes	0.0414737568500195
Klebsiella_pneumoniae	0.0152795838968507
Escherichia_coli	0.0133496724454601
Staphylococcus_aureus	0.0132488154655175
Pseudomonas_aeruginosa	0.0124676610816693
Malassezia_restricta	0.0251358831403647
Salmonella_enterica	0.0117477392364794
Acinetobacter_baumannii	0.0103093067479749
Enterococcus_faecium	0.0107891568810389
Cutibacterium_granulosum	0.0093406160411598
Staphylococcus_epidermidis	0.0202234000665614
Burkholderia_pseudomallei	0.00983784552832417
Gardnerella_sp._26-12	0.00905258258568921
Salmonella_sp._S040_44862	0.00842166969100304
Mycobacterium_tuberculosis	0.00852289746119531
Aquirufa_antheringensis	0.00854027471734997
Flavobacterium_sp._SHINM13	0.00730996081688142
Methanosarcina_mazei	0.00785228736685094
Bacteroides_uniformis	0.0080086793094029
Enterobacter_hormaechei	0.00836123732581466
Klebsiella_variicola	0.00679723249003129
Flavobacterium_sp._GENT5	0.0072386750895359
Streptococcus_pneumoniae	0.00825291760787674
Cutibacterium_avidum	0.0067503914017559
Rhizophagus_irregularis	0.00721828513566786
Aquirufa_lenticrescens	0.0075487145045556
Flavobacterium_sp._GENT11	0.00797777276108999
Undibacterium_griseum	0.00689478307352709
Cutibacterium_modestum	0.00705010330604847
Enterococcus_faecalis	0.00660335663415613
Xanthomonas_fragariae	0.00665327662101305
Enterococcus_sp._3H8_DIV0648	0.00739139386423186
Bacillus_thuringiensis	0.00642640037730981
Enterococcus_sp._2G9_DIV0600	0.00633598112072318
Limnohabitans_sp._Rim47	0.00724825713873596
Cutibacterium_namnetense	0.00654983320630607
Klebsiella_quasipneumoniae	0.00657571480458827
Burkholderia_dolosa	0.00675113175788744
Staphylococcus_hominis	0.00609190279627323
Serratia_marcescens	0.00648769922930886
Polynucleobacter_sp._Adler-ghost	0.00662552236099232
Undibacterium_oligocarboniphilum	0.00635233364427405
Pseudomonas_syringae	0.0061431409873293
Stenotrophomonas_maltophilia	0.0067533270346432
Sphingobium_sp._B2	0.00630768254385976
Francisella_tularensis	0.00645946279249648
Methanosarcina_sp._2.H.T.1A.15	0.00647080590555149
Streptomyces_sp._NRRL_S-15	0.00661179918084678
Salmonella_sp._S041_48945	0.00593816781875553
Streptomyces_californicus	0.00657649277257229
Shigella_sonnei	0.00665953549104967
Acinetobacter_sp._AR2-3	0.0061651913300851
Raoultella_ornithinolytica	0.00679976356414746
Staphylococcus_capitis	0.00582232078060723
Vibrio_parahaemolyticus	0.00630078460794475
Enterococcus_sp._8E11_MSG4843	0.00630500990110866
Enterococcus_termitis	0.00549670074609544
Mycobacterium_leprae	0.00585030125514485
Limnohabitans_sp._103DPR2	0.00612513191775622
Listeria_monocytogenes	0.00585025069303931
Streptomyces_sp._NRRL_WC-3549	0.00604723806832229
Citrobacter_freundii	0.00585594480310377
Micrococcus_sp._KRD070	0.00550721432053556
Streptomyces_resistomycificus	0.00595118007640776
Curvibacter_sp._AEP1-3	0.00642070790117226
Bacteroides_sp._1_1_30	0.00584575936896005
Enterococcus_sp._2F9_DIV0599	0.00600403801897844
Pseudomonas_fluorescens	0.00511140673115294
Methylotenera_versatilis	0.00519516517932425
Polynucleobacter_asymbioticus	0.00528525291983242
Pantoea_allii	0.00611810032965822
Lacticaseibacillus_rhamnosus	0.00592192528777905
Enterococcus_sp._9E7_DIV0242	0.00581096126875456
Burkholderia_vietnamiensis	0.00591590869207038
Limnohabitans_sp._63ED37-2	0.00619868311195511
Curvibacter_lanceolatus	0.00627227498940921
Agrobacterium_sp._B133-95	0.00577522787325667
Paraburkholderia_fungorum	0.00555677545250333
Enterococcus_sp._10A9_DIV0425	0.00601321736000575
Candidatus_Planktophila_sulfonica	0.00561744622053532
Pseudomonas_sp._HS-2	0.0053750754952227
Xanthomonas_citri	0.00582209659390147
Campylobacter_jejuni	0.00606226926457455
Staphylococcus_equorum	0.00543718946692555
Xanthomonas_arboricola	0.00552784250275577
Klebsiella_aerogenes	0.00533245355646079
Phocaeicola_vulgatus	0.00495417758152029
Lactiplantibacillus_plantarum	0.0054304303826573
Xanthomonas_campestris	0.0052170565972311
Streptococcus_pyogenes	0.0100946831815875
Kocuria_rosea	0.00590442163828025
Streptococcus_agalactiae	0.005538956663724
Undibacterium_jejuense	0.00553879905918506
Flavobacterium_psychrophilum	0.00532277316857747
Afipia_broomeae	0.00514250904864857
Novosphingobium_fuchskuhlense	0.00569123590723148
Rhizobium_leguminosarum	0.00536404428667954
Pseudomonas_syringae_group_genomosp._3	0.00507626934285637
Lactobacillus_crispatus	0.00482627109640403
Enterococcus_sp._9D6_DIV0238	0.00523203329125843
Novosphingobium_sp._EMRT-2	0.00519798335069375
Curvibacter_gracilis	0.00516728569551263
Burkholderia_ubonensis	0.0053162890540519
Polynucleobacter_sp._JS-JIR-II-b4	0.00490365611317332
Pseudomonas_putida	0.00507329786054407
Asinibacterium_sp._OR53	0.00518431970261462
Microbacterium_oleivorans	0.00506766142202559
Corynebacterium_aurimucosum	0.00517183235417076
Burkholderia_cenocepacia	0.00480236345568351
Siminovitchia_fortis	0.0050181641071324
Limnohabitans_radicicola	0.00477132937707554
Mesorhizobium_sp._PAMC28654	0.00491050566881764
Candidatus_Methylopumilus_turicensis	0.004864454358868
Undibacterium_sp._FT79W	0.0051565710669242
Candidatus_Hamiltonella_defensa	0.00472326781225176
Vibrio_crassostreae	0.0050021455201087
Salmonella_sp._zj-f94	0.00506009519654277
Afipia_clevelandensis	0.00462104658732498
Burkholderia_plantarii	0.00477984025118709
Bradyrhizobium_campsiandrae	0.00508046420184413
Streptomyces_sp._NRRL_S-481	0.00542488369696218
Polynucleobacter_sp._VK25	0.00525266125112626
Flavobacterium_bernardetii	0.00520501519310491
Burkholderia_gladioli	0.00499623871632079
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00546563044996197
Sphingomonas_echinoides	0.0050090300090399
Burkholderia_contaminans	0.00460643883216235
Glycomyces_tenuis	0.00495101340552977
Flavobacterium_terrigena	0.00485790917256832
Staphylococcus_haemolyticus	0.00483123813622035
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00475858935726321
Clostridioides_difficile	0.00496488335457599
Sulfolobus_acidocaldarius	0.00486651581120718
Sphingomonas_sp._CL5.1	0.00501295344284877
Leuconostoc_mesenteroides	0.00480408029325693
Polynucleobacter_sp._Fuers-14	0.00465403287664153
Pseudoalteromonas_sp._Scap06	0.00549306925460885
Chroococcidiopsis_cubana	0.00475684009446225
Neisseria_gonorrhoeae	0.00451569783695427
Aeromonas_hydrophila	0.0051237016304297
Purpureocillium_lilacinum	0.00472737631271216
Pectobacterium_carotovorum	0.00500961531439146
Microbacterium_sp._AR7-10	0.00466676436206156
Enterococcus_sp._10F3_DIV0382	0.00493499527177018
Acidovorax_sp._IB03	0.00486234313905465
Paraburkholderia_dinghuensis	0.00462284256616021
Enterococcus_sp._3C8_DIV0646	0.00476393064526912
Corynebacterium_kefirresidentii	0.00442682985397445
Haemophilus_influenzae	0.00515420919527602
Coprococcus_comes	0.00436250636360738
