Acinetobacter_sp._AR2-3	0.00585883423865028
Raoultella_ornithinolytica	0.00649133818204614
Staphylococcus_capitis	0.00616039748229111
Vibrio_parahaemolyticus	0.00632999755214858
Enterococcus_sp._8E11_MSG4843	0.00581369990064687
Enterococcus_termitis	0.00623872950835459
Mycobacterium_leprae	0.00581897127815317
Limnohabitans_sp._103DPR2	0.00627125535692225
Listeria_monocytogenes	0.00657252946526207
Streptomyces_sp._NRRL_WC-3549	0.00574176764913191
Citrobacter_freundii	0.00602300264254228
Micrococcus_sp._KRD070	0.00594854598221379
Streptomyces_resistomycificus	0.00606431140572686
Curvibacter_sp._AEP1-3	0.00601629639883305
Bacteroides_sp._1_1_30	0.00614456381813419
Enterococcus_sp._2F9_DIV0599	0.00607544959018328
Pseudomonas_fluorescens	0.00591507449365153
Methylotenera_versatilis	0.00557534946190782
Polynucleobacter_asymbioticus	0.00581259174537099
Pantoea_allii	0.00559169341766426
Lacticaseibacillus_rhamnosus	0.00553599331710286
Enterococcus_sp._9E7_DIV0242	0.00613264204660777
Burkholderia_vietnamiensis	0.00561986781192266
Limnohabitans_sp._63ED37-2	0.00526787541607743
Curvibacter_lanceolatus	0.00592417625300557
Agrobacterium_sp._B133-95	0.00606444127066951
Paraburkholderia_fungorum	0.00592626820916969
Enterococcus_sp._10A9_DIV0425	0.00627320591764891
Candidatus_Planktophila_sulfonica	0.00548181874914783
Pseudomonas_sp._HS-2	0.00504779880857694
Xanthomonas_citri	0.00610092245249059
Campylobacter_jejuni	0.00578074534205906
Staphylococcus_equorum	0.00558233949564024
Xanthomonas_arboricola	0.00520346179964166
Klebsiella_aerogenes	0.00540512132102516
Phocaeicola_vulgatus	0.00588596638391452
Lactiplantibacillus_plantarum	0.00551891209815636
Xanthomonas_campestris	0.00552028791477614
Streptococcus_pyogenes	0.0106486556522431
Kocuria_rosea	0.00581827784304252
Streptococcus_agalactiae	0.00494191040052247
Undibacterium_jejuense	0.00547390712977847
Flavobacterium_psychrophilum	0.00551944191499792
Afipia_broomeae	0.00502341372361804
Novosphingobium_fuchskuhlense	0.00499485478839354
Rhizobium_leguminosarum	0.00534558938531252
Pseudomonas_syringae_group_genomosp._3	0.00550116729537934
Lactobacillus_crispatus	0.00511148723051183
Enterococcus_sp._9D6_DIV0238	0.00552082648952741
Novosphingobium_sp._EMRT-2	0.00538282398889357
Curvibacter_gracilis	0.00528100030009015
Burkholderia_ubonensis	0.00512820492078131
Polynucleobacter_sp._JS-JIR-II-b4	0.0054323643290777
Pseudomonas_putida	0.00464596189804875
Asinibacterium_sp._OR53	0.0048779213261177
Microbacterium_oleivorans	0.00527932623873054
Corynebacterium_aurimucosum	0.00474304575509618
Burkholderia_cenocepacia	0.00518172404999391
Siminovitchia_fortis	0.00491929813901989
Limnohabitans_radicicola	0.00524294925736301
Mesorhizobium_sp._PAMC28654	0.00502188502226001
Candidatus_Methylopumilus_turicensis	0.00516159641013212
Undibacterium_sp._FT79W	0.00531117588356759
Candidatus_Hamiltonella_defensa	0.00529451330380392
Vibrio_crassostreae	0.00499603718176486
Salmonella_sp._zj-f94	0.00508114196567437
Afipia_clevelandensis	0.00500681697120195
Burkholderia_plantarii	0.00500778845829671
Bradyrhizobium_campsiandrae	0.00495415457035647
Streptomyces_sp._NRRL_S-481	0.00485407039670911
Polynucleobacter_sp._VK25	0.00461333432106557
Flavobacterium_bernardetii	0.00500234309498139
Burkholderia_gladioli	0.00524974413176305
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00500265580066168
Sphingomonas_echinoides	0.00511856954843043
Burkholderia_contaminans	0.00516582888596447
Glycomyces_tenuis	0.00484305122754687
Flavobacterium_terrigena	0.00532440405310008
Staphylococcus_haemolyticus	0.00532915620444106
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00518415476801904
Clostridioides_difficile	0.00503109100539006
Sulfolobus_acidocaldarius	0.00518066953308322
Sphingomonas_sp._CL5.1	0.00444980857347287
Leuconostoc_mesenteroides	0.00516627103491123
Polynucleobacter_sp._Fuers-14	0.00522769933308653
Pseudoalteromonas_sp._Scap06	0.00463703893616274
Chroococcidiopsis_cubana	0.00506550828114556
Neisseria_gonorrhoeae	0.00484903784815197
Aeromonas_hydrophila	0.00477997481760188
Purpureocillium_lilacinum	0.00509466620750827
Pectobacterium_carotovorum	0.00465045362678234
Microbacterium_sp._AR7-10	0.00478817442092547
Enterococcus_sp._10F3_DIV0382	0.00427650105438726
Acidovorax_sp._IB03	0.00478456552015527
Paraburkholderia_dinghuensis	0.00509337997956317
Enterococcus_sp._3C8_DIV0646	0.00511844968103722
Corynebacterium_kefirresidentii	0.00503115542469203
Haemophilus_influenzae	0.00460088152466833
Coprococcus_comes	0.00484178810654516
