Cutibacterium_acnes	0.0417087401235514
Klebsiella_pneumoniae	0.0151909829761148
Escherichia_coli	0.0135407851712317
Staphylococcus_aureus	0.0135809133382417
Pseudomonas_aeruginosa	0.0126487603292484
Malassezia_restricta	0.0254413575130455
Salmonella_enterica	0.011306307301384
Acinetobacter_baumannii	0.0105738841362266
Enterococcus_faecium	0.0105189092439224
Cutibacterium_granulosum	0.00993617590801178
Staphylococcus_epidermidis	0.0190565564773293
Burkholderia_pseudomallei	0.00925806440515489
Gardnerella_sp._26-12	0.00851503119517977
Salmonella_sp._S040_44862	0.00856307274020905
Mycobacterium_tuberculosis	0.0083042128334024
Aquirufa_antheringensis	0.00786702287824552
Flavobacterium_sp._SHINM13	0.00804191312546232
Methanosarcina_mazei	0.00733674323029836
Bacteroides_uniformis	0.00800209373162673
Enterobacter_hormaechei	0.00725398887971351
Klebsiella_variicola	0.00711512731668811
Flavobacterium_sp._GENT5	0.00734641240067081
Streptococcus_pneumoniae	0.00721261528840331
Cutibacterium_avidum	0.00708480298982501
Rhizophagus_irregularis	0.00802344473954247
Aquirufa_lenticrescens	0.00679563211562044
Flavobacterium_sp._GENT11	0.00751005607904178
Undibacterium_griseum	0.00723777917714335
Cutibacterium_modestum	0.00729149077413271
Enterococcus_faecalis	0.00773091914049008
Xanthomonas_fragariae	0.00678500979092576
Enterococcus_sp._3H8_DIV0648	0.00663048070228417
Bacillus_thuringiensis	0.00721333836870371
Enterococcus_sp._2G9_DIV0600	0.00719788328111714
Limnohabitans_sp._Rim47	0.00698181655438622
Cutibacterium_namnetense	0.00643569715401784
Klebsiella_quasipneumoniae	0.00668389386520722
Burkholderia_dolosa	0.00695574825833139
Staphylococcus_hominis	0.00675468083075129
Serratia_marcescens	0.00733658036456745
Polynucleobacter_sp._Adler-ghost	0.00613029209541674
Undibacterium_oligocarboniphilum	0.00623997671010957
Pseudomonas_syringae	0.00627305723959995
Stenotrophomonas_maltophilia	0.00627285587058896
Sphingobium_sp._B2	0.00653652871092494
Francisella_tularensis	0.00657189405855304
Methanosarcina_sp._2.H.T.1A.15	0.00667742190712902
Streptomyces_sp._NRRL_S-15	0.00668825723403238
Salmonella_sp._S041_48945	0.00599637545423179
Streptomyces_californicus	0.00634594075153772
Shigella_sonnei	0.00662592240709374
Acinetobacter_sp._AR2-3	0.00563598128965928
Raoultella_ornithinolytica	0.00668686476758599
Staphylococcus_capitis	0.0061931541451786
Vibrio_parahaemolyticus	0.0065237663857063
Enterococcus_sp._8E11_MSG4843	0.00588586886438174
Enterococcus_termitis	0.00558039099581399
Mycobacterium_leprae	0.00662841277172695
Limnohabitans_sp._103DPR2	0.00540745048608988
Listeria_monocytogenes	0.00614046590772901
Streptomyces_sp._NRRL_WC-3549	0.00621718206013042
Citrobacter_freundii	0.00622406951793122
Micrococcus_sp._KRD070	0.00617876390034779
Streptomyces_resistomycificus	0.0061391846673131
Curvibacter_sp._AEP1-3	0.00648218755912592
Bacteroides_sp._1_1_30	0.00551737677125679
Enterococcus_sp._2F9_DIV0599	0.00553700303069524
Pseudomonas_fluorescens	0.00569285981174056
Methylotenera_versatilis	0.00575314040869317
Polynucleobacter_asymbioticus	0.00571107646308132
Pantoea_allii	0.00611889505386952
Lacticaseibacillus_rhamnosus	0.00563157115468776
Enterococcus_sp._9E7_DIV0242	0.00561662368268861
Burkholderia_vietnamiensis	0.00518711458040363
Limnohabitans_sp._63ED37-2	0.00583972358271603
Curvibacter_lanceolatus	0.00603611270312647
Agrobacterium_sp._B133-95	0.00534763263636546
Paraburkholderia_fungorum	0.00621702617236931
Enterococcus_sp._10A9_DIV0425	0.00603044810518295
Candidatus_Planktophila_sulfonica	0.00539004250339121
Pseudomonas_sp._HS-2	0.0052425022986483
Xanthomonas_citri	0.00563395939382557
Campylobacter_jejuni	0.00576650649644732
Staphylococcus_equorum	0.00522072157101045
Xanthomonas_arboricola	0.00542194584519287
Klebsiella_aerogenes	0.00531596575952998
Phocaeicola_vulgatus	0.0057411838018545
Lactiplantibacillus_plantarum	0.00578988259718796
Xanthomonas_campestris	0.00505784240605886
Streptococcus_pyogenes	0.0107883975568221
Kocuria_rosea	0.0054457582424594
Streptococcus_agalactiae	0.00525699321875044
Undibacterium_jejuense	0.00521304354249405
Flavobacterium_psychrophilum	0.00539964459714452
Afipia_broomeae	0.0051075934648311
Novosphingobium_fuchskuhlense	0.00543658937590996
Rhizobium_leguminosarum	0.0053420266659298
Pseudomonas_syringae_group_genomosp._3	0.00527814208230251
Lactobacillus_crispatus	0.00500376251107238
Enterococcus_sp._9D6_DIV0238	0.00503282646161142
Novosphingobium_sp._EMRT-2	0.00474270711084245
Curvibacter_gracilis	0.00487111943275916
Burkholderia_ubonensis	0.00501810524965604
Polynucleobacter_sp._JS-JIR-II-b4	0.00522450678051892
Pseudomonas_putida	0.00453285064747707
Asinibacterium_sp._OR53	0.00578983140930822
Microbacterium_oleivorans	0.005036865820851
Corynebacterium_aurimucosum	0.00510674105019121
Burkholderia_cenocepacia	0.00455137244638636
Siminovitchia_fortis	0.00512313853841201
Limnohabitans_radicicola	0.00514460288591863
Mesorhizobium_sp._PAMC28654	0.00507117586489341
Candidatus_Methylopumilus_turicensis	0.00502358467748992
Undibacterium_sp._FT79W	0.00500384374617813
Candidatus_Hamiltonella_defensa	0.00501728244594709
Vibrio_crassostreae	0.00447090319741107
Salmonella_sp._zj-f94	0.00497502932413965
Afipia_clevelandensis	0.00490115145166819
Burkholderia_plantarii	0.00479192458009531
Bradyrhizobium_campsiandrae	0.00493923914873603
Streptomyces_sp._NRRL_S-481	0.00536302393214287
Polynucleobacter_sp._VK25	0.00534955804365589
Flavobacterium_bernardetii	0.00464309252856425
Burkholderia_gladioli	0.00459345377268976
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00502119599448362
Sphingomonas_echinoides	0.00475659129169955
Burkholderia_contaminans	0.00493220908446925
Glycomyces_tenuis	0.00515534849282972
Flavobacterium_terrigena	0.00500959897748379
Staphylococcus_haemolyticus	0.00489733030027467
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00521153665275186
Clostridioides_difficile	0.00495463541227932
Sulfolobus_acidocaldarius	0.00519872049428126
Sphingomonas_sp._CL5.1	0.00503000675729129
Leuconostoc_mesenteroides	0.00524908036946065
Polynucleobacter_sp._Fuers-14	0.00523505840422602
Pseudoalteromonas_sp._Scap06	0.00454109846079834
Chroococcidiopsis_cubana	0.00489267534379085
Neisseria_gonorrhoeae	0.00483537009489133
