Cutibacterium_acnes	0.0414370420777846
Klebsiella_pneumoniae	0.0133189935017134
Escherichia_coli	0.0137906203893416
Staphylococcus_aureus	0.0130706051470529
Pseudomonas_aeruginosa	0.0129379679241767
Malassezia_restricta	0.0240044629832662
Salmonella_enterica	0.0120700384558814
Acinetobacter_baumannii	0.0115062412704961
Enterococcus_faecium	0.0107898038835656
Cutibacterium_granulosum	0.00954501184900112
Staphylococcus_epidermidis	0.0207478452414137
Burkholderia_pseudomallei	0.00895356968743416
Gardnerella_sp._26-12	0.0087285941979148
Salmonella_sp._S040_44862	0.0085877008750152
Mycobacterium_tuberculosis	0.00765111538623372
Aquirufa_antheringensis	0.00732711875611843
Flavobacterium_sp._SHINM13	0.00771689514313839
Methanosarcina_mazei	0.00886135193689168
Bacteroides_uniformis	0.00764968249492504
Enterobacter_hormaechei	0.00729620800603141
Klebsiella_variicola	0.00799352774114311
Flavobacterium_sp._GENT5	0.00776448488658987
Streptococcus_pneumoniae	0.00726410167278893
Cutibacterium_avidum	0.00741683759334143
Rhizophagus_irregularis	0.00749013692973562
Aquirufa_lenticrescens	0.00705677865326777
Flavobacterium_sp._GENT11	0.00687729455028283
Undibacterium_griseum	0.00725731097077268
Cutibacterium_modestum	0.00665520370607431
Enterococcus_faecalis	0.00702417513379612
Xanthomonas_fragariae	0.00717373293586734
Enterococcus_sp._3H8_DIV0648	0.00715726895098737
Bacillus_thuringiensis	0.00781501568297681
Enterococcus_sp._2G9_DIV0600	0.0069838531877116
Limnohabitans_sp._Rim47	0.00684428547343904
Cutibacterium_namnetense	0.00639361585351135
Klebsiella_quasipneumoniae	0.00669975342876848
Burkholderia_dolosa	0.00668354404153872
Staphylococcus_hominis	0.00677768530208768
Serratia_marcescens	0.00682826788324439
Polynucleobacter_sp._Adler-ghost	0.00659035733161447
Undibacterium_oligocarboniphilum	0.00670018904908436
Pseudomonas_syringae	0.00568199984019745
Stenotrophomonas_maltophilia	0.00625345127913349
Sphingobium_sp._B2	0.00728887966448548
Francisella_tularensis	0.00610808629355405
Methanosarcina_sp._2.H.T.1A.15	0.00592052326568788
Streptomyces_sp._NRRL_S-15	0.00643713734867023
Salmonella_sp._S041_48945	0.00612564116854358
Streptomyces_californicus	0.00594843202924839
Shigella_sonnei	0.0059424449502034
Acinetobacter_sp._AR2-3	0.0052644276753845
Raoultella_ornithinolytica	0.00584516768353597
Staphylococcus_capitis	0.00610655662508109
Vibrio_parahaemolyticus	0.00614582023666198
Enterococcus_sp._8E11_MSG4843	0.0059795697634584
Enterococcus_termitis	0.00620904318888428
Mycobacterium_leprae	0.00613233447961438
Limnohabitans_sp._103DPR2	0.00654141489303067
Listeria_monocytogenes	0.00578941811352953
Streptomyces_sp._NRRL_WC-3549	0.00600189980946537
Citrobacter_freundii	0.00650891796859646
Micrococcus_sp._KRD070	0.00584759243174583
Streptomyces_resistomycificus	0.0055940947841541
Curvibacter_sp._AEP1-3	0.00641544110240953
Bacteroides_sp._1_1_30	0.0061565557330307
Enterococcus_sp._2F9_DIV0599	0.0054872382175043
Pseudomonas_fluorescens	0.00580172594262194
