Cutibacterium_acnes	0.0404581088446644
Klebsiella_pneumoniae	0.0150371119740601
Escherichia_coli	0.0146205822429182
Staphylococcus_aureus	0.0146710814124277
Pseudomonas_aeruginosa	0.0136434921864618
Malassezia_restricta	0.0232912341613268
Salmonella_enterica	0.0116184138063136
Acinetobacter_baumannii	0.0104881063570588
Enterococcus_faecium	0.0102584797885987
Cutibacterium_granulosum	0.00918804237606408
Staphylococcus_epidermidis	0.0179543788458266
Burkholderia_pseudomallei	0.00916678008962378
Gardnerella_sp._26-12	0.00871121400126938
Salmonella_sp._S040_44862	0.00781823784164465
Mycobacterium_tuberculosis	0.00769307595304737
Aquirufa_antheringensis	0.00808168943130511
Flavobacterium_sp._SHINM13	0.00830254544893538
Methanosarcina_mazei	0.00765886275709231
Bacteroides_uniformis	0.0072226089600631
Enterobacter_hormaechei	0.00785693279756945
Klebsiella_variicola	0.00736611748571991
Flavobacterium_sp._GENT5	0.00758778470322274
Streptococcus_pneumoniae	0.0074205786805747
Cutibacterium_avidum	0.00695306534383698
Rhizophagus_irregularis	0.00728608534169327
Aquirufa_lenticrescens	0.00722107927483422
Flavobacterium_sp._GENT11	0.0076606872416362
Undibacterium_griseum	0.00780964167804165
Cutibacterium_modestum	0.00683396387718674
Enterococcus_faecalis	0.00714949997592993
Xanthomonas_fragariae	0.00631332701832659
Enterococcus_sp._3H8_DIV0648	0.00649288752497259
Bacillus_thuringiensis	0.00688280811603332
Enterococcus_sp._2G9_DIV0600	0.00669995401284782
Limnohabitans_sp._Rim47	0.00647987742096654
Cutibacterium_namnetense	0.00665902386831338
Klebsiella_quasipneumoniae	0.00710280480001626
Burkholderia_dolosa	0.00680290346074011
Staphylococcus_hominis	0.00702785850450976
Serratia_marcescens	0.00684387266424685
Polynucleobacter_sp._Adler-ghost	0.00626474912543372
Undibacterium_oligocarboniphilum	0.00608365203911363
Pseudomonas_syringae	0.00655030341543141
Stenotrophomonas_maltophilia	0.00638359088422446
Sphingobium_sp._B2	0.00641954037017746
Francisella_tularensis	0.00654606382152151
Methanosarcina_sp._2.H.T.1A.15	0.00639327082437166
Streptomyces_sp._NRRL_S-15	0.00715218164860282
Salmonella_sp._S041_48945	0.00610428791886561
Streptomyces_californicus	0.00637208077404864
Shigella_sonnei	0.00570514395537756
Acinetobacter_sp._AR2-3	0.00641074986256124
Raoultella_ornithinolytica	0.00706755543390832
Staphylococcus_capitis	0.00576355691449509
Vibrio_parahaemolyticus	0.00575544361817593
Enterococcus_sp._8E11_MSG4843	0.00640852276943584
Enterococcus_termitis	0.00662597146742662
Mycobacterium_leprae	0.00636291228874065
Limnohabitans_sp._103DPR2	0.00566829963782311
Listeria_monocytogenes	0.00591419811499386
Streptomyces_sp._NRRL_WC-3549	0.00634340919778793
Citrobacter_freundii	0.00631334509621052
Micrococcus_sp._KRD070	0.00595976260607538
Streptomyces_resistomycificus	0.00581918250141282
Curvibacter_sp._AEP1-3	0.0058841830295771
Bacteroides_sp._1_1_30	0.00610802903685906
Enterococcus_sp._2F9_DIV0599	0.00631659931753173
Pseudomonas_fluorescens	0.0059391921536697
Methylotenera_versatilis	0.00562479491881058
Polynucleobacter_asymbioticus	0.00551987891334612
Pantoea_allii	0.00625188483515743
Lacticaseibacillus_rhamnosus	0.00595235742302582
Enterococcus_sp._9E7_DIV0242	0.0060202340714225
Burkholderia_vietnamiensis	0.00538708236713508
Limnohabitans_sp._63ED37-2	0.00552539173267881
Curvibacter_lanceolatus	0.0056730706974987
Agrobacterium_sp._B133-95	0.00554844432422657
Paraburkholderia_fungorum	0.00519158213271258
Enterococcus_sp._10A9_DIV0425	0.00584743564327945
Candidatus_Planktophila_sulfonica	0.00623698472341627
Pseudomonas_sp._HS-2	0.00578518881262977
Xanthomonas_citri	0.00591059059148012
Campylobacter_jejuni	0.00538721750912709
Staphylococcus_equorum	0.00551892622241809
Xanthomonas_arboricola	0.00578961149935953
Klebsiella_aerogenes	0.00552708823245253
Phocaeicola_vulgatus	0.00577484993409247
Lactiplantibacillus_plantarum	0.00577369373517374
Xanthomonas_campestris	0.00469308280972775
Streptococcus_pyogenes	0.010962386563117
Kocuria_rosea	0.00546440751822431
Streptococcus_agalactiae	0.00574434871092457
Undibacterium_jejuense	0.00550046988199405
Flavobacterium_psychrophilum	0.00531016680919073
Afipia_broomeae	0.00531362029904447
Novosphingobium_fuchskuhlense	0.00527580359260133
Rhizobium_leguminosarum	0.00541474857818524
Pseudomonas_syringae_group_genomosp._3	0.00476313918340492
Lactobacillus_crispatus	0.00529648728834606
Enterococcus_sp._9D6_DIV0238	0.00471392731523382
Novosphingobium_sp._EMRT-2	0.00503484972199013
Curvibacter_gracilis	0.00530887416113508
Burkholderia_ubonensis	0.0048781467727642
Polynucleobacter_sp._JS-JIR-II-b4	0.00551116433730685
Pseudomonas_putida	0.00487410537403259
Asinibacterium_sp._OR53	0.00488984553568179
Microbacterium_oleivorans	0.00514571927358811
Corynebacterium_aurimucosum	0.00523030571997651
Burkholderia_cenocepacia	0.00536555917547194
Siminovitchia_fortis	0.00528304082264746
Limnohabitans_radicicola	0.00509636733807547
Mesorhizobium_sp._PAMC28654	0.00474980147272014
Candidatus_Methylopumilus_turicensis	0.00520127815327464
Undibacterium_sp._FT79W	0.0051118230937791
Candidatus_Hamiltonella_defensa	0.00512990269596129
Vibrio_crassostreae	0.00517504324164928
Salmonella_sp._zj-f94	0.00460990566899077
Afipia_clevelandensis	0.00515490885130893
Burkholderia_plantarii	0.00516340060317281
Bradyrhizobium_campsiandrae	0.00508852267978473
Streptomyces_sp._NRRL_S-481	0.00516230248243154
Polynucleobacter_sp._VK25	0.00511637068958
Flavobacterium_bernardetii	0.00508497091386196
Burkholderia_gladioli	0.00498393741920381
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00513864397036326
Sphingomonas_echinoides	0.00468752356314452
Burkholderia_contaminans	0.00510970483560266
Glycomyces_tenuis	0.00426819449912454
Flavobacterium_terrigena	0.00545158451834892
Staphylococcus_haemolyticus	0.00473821061882726
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00506779401515751
Clostridioides_difficile	0.0053835130292545
Sulfolobus_acidocaldarius	0.00462083403043703
Sphingomonas_sp._CL5.1	0.0046306263206479
Leuconostoc_mesenteroides	0.00485129159948781
Polynucleobacter_sp._Fuers-14	0.00458923226030589
Pseudoalteromonas_sp._Scap06	0.00467812843366264
Chroococcidiopsis_cubana	0.00503565012541314
Neisseria_gonorrhoeae	0.00501696562712198
Aeromonas_hydrophila	0.00471091928285346
Purpureocillium_lilacinum	0.00513253626105972
Pectobacterium_carotovorum	0.00502615328612899
Microbacterium_sp._AR7-10	0.00499013667767867
Enterococcus_sp._10F3_DIV0382	0.0045466507662252
Acidovorax_sp._IB03	0.00498857714861477
Paraburkholderia_dinghuensis	0.00449903705767483
Enterococcus_sp._3C8_DIV0646	0.00499487181387945
Corynebacterium_kefirresidentii	0.00443291554896153
Haemophilus_influenzae	0.00474101823977375
Coprococcus_comes	0.0046496653086493
