Cutibacterium_acnes	0.0427264304552513
Klebsiella_pneumoniae	0.0132798342886647
Escherichia_coli	0.0146664187154823
Staphylococcus_aureus	0.0115311143169131
Pseudomonas_aeruginosa	0.0127462678363023
Malassezia_restricta	0.0245673637601491
Salmonella_enterica	0.0107924745641207
Acinetobacter_baumannii	0.0121689951965606
Enterococcus_faecium	0.0104070321426982
Cutibacterium_granulosum	0.0103533217212395
Staphylococcus_epidermidis	0.0191751901412776
Burkholderia_pseudomallei	0.00929124615083055
Gardnerella_sp._26-12	0.00950804612343338
Salmonella_sp._S040_44862	0.00880072224193945
Mycobacterium_tuberculosis	0.00720433904470358
Aquirufa_antheringensis	0.00834885301882564
Flavobacterium_sp._SHINM13	0.00784300337888305
Methanosarcina_mazei	0.00808691339006699
Bacteroides_uniformis	0.00794718067572101
Enterobacter_hormaechei	0.00836458237914767
Klebsiella_variicola	0.0071577754941303
Flavobacterium_sp._GENT5	0.00708574697763256
Streptococcus_pneumoniae	0.00710376690884532
Cutibacterium_avidum	0.00755789664550209
Rhizophagus_irregularis	0.00617968696310815
Aquirufa_lenticrescens	0.00771216302415777
Flavobacterium_sp._GENT11	0.00778632024767619
Undibacterium_griseum	0.00760470180606425
Cutibacterium_modestum	0.00685932859027219
Enterococcus_faecalis	0.00707874471723027
Xanthomonas_fragariae	0.00676582194875643
Enterococcus_sp._3H8_DIV0648	0.00731997621648712
Bacillus_thuringiensis	0.00697239677561608
Enterococcus_sp._2G9_DIV0600	0.00688686115586609
Limnohabitans_sp._Rim47	0.00703560538533546
Cutibacterium_namnetense	0.00728903174460873
Klebsiella_quasipneumoniae	0.00660732991494538
Burkholderia_dolosa	0.00673224930896834
Staphylococcus_hominis	0.007037677946204
Serratia_marcescens	0.00626162235960193
Polynucleobacter_sp._Adler-ghost	0.00710025213033627
Undibacterium_oligocarboniphilum	0.00709563526396175
Pseudomonas_syringae	0.00654687555228193
Stenotrophomonas_maltophilia	0.00582346570237642
Sphingobium_sp._B2	0.00614142323286322
Francisella_tularensis	0.00590785770880969
Methanosarcina_sp._2.H.T.1A.15	0.00659655960111801
Streptomyces_sp._NRRL_S-15	0.00645496159075855
Salmonella_sp._S041_48945	0.00635056706136971
Streptomyces_californicus	0.00594922591471078
Shigella_sonnei	0.0067884513573371
Acinetobacter_sp._AR2-3	0.00589611631440717
Raoultella_ornithinolytica	0.00661346956591064
Staphylococcus_capitis	0.00629444044973305
Vibrio_parahaemolyticus	0.00606326152728576
Enterococcus_sp._8E11_MSG4843	0.00568224602484394
Enterococcus_termitis	0.00607898156914121
Mycobacterium_leprae	0.00578635449895829
Limnohabitans_sp._103DPR2	0.00612442740833849
Listeria_monocytogenes	0.0056212634207832
Streptomyces_sp._NRRL_WC-3549	0.00629144216456394
Citrobacter_freundii	0.00616511733639609
Micrococcus_sp._KRD070	0.00555634828827859
Streptomyces_resistomycificus	0.0055915678268523
Curvibacter_sp._AEP1-3	0.00554351343470052
Bacteroides_sp._1_1_30	0.00591382224327414
Enterococcus_sp._2F9_DIV0599	0.00575268838569381
Pseudomonas_fluorescens	0.00528157087537619
Methylotenera_versatilis	0.0061545682095713
