Enterococcus_sp._2F9_DIV0599	0.00571133773258627
Pseudomonas_fluorescens	0.00562992435788132
Methylotenera_versatilis	0.00587710073152159
Polynucleobacter_asymbioticus	0.00588768847726013
Pantoea_allii	0.00568895059660207
Lacticaseibacillus_rhamnosus	0.00569401270362516
Enterococcus_sp._9E7_DIV0242	0.00618843164627912
Burkholderia_vietnamiensis	0.00626004244227106
Limnohabitans_sp._63ED37-2	0.00581702019216596
Curvibacter_lanceolatus	0.00584971168133331
Agrobacterium_sp._B133-95	0.00557536963630212
Paraburkholderia_fungorum	0.00576367299158383
Enterococcus_sp._10A9_DIV0425	0.00611194796107751
Candidatus_Planktophila_sulfonica	0.00551407066157907
Pseudomonas_sp._HS-2	0.00635716125300045
Xanthomonas_citri	0.00538513511824573
Campylobacter_jejuni	0.00606328443573398
Staphylococcus_equorum	0.00546129775546881
Xanthomonas_arboricola	0.00576408432611475
Klebsiella_aerogenes	0.00597536474193285
Phocaeicola_vulgatus	0.00559220886556197
Lactiplantibacillus_plantarum	0.00525658956253602
Xanthomonas_campestris	0.00621100759227863
Streptococcus_pyogenes	0.00494221915302785
Kocuria_rosea	0.00541001045615246
Streptococcus_agalactiae	0.0055395899369819
Undibacterium_jejuense	0.00541145505778426
Flavobacterium_psychrophilum	0.00570307310040044
Afipia_broomeae	0.00543001481793995
Novosphingobium_fuchskuhlense	0.00567519542139219
Rhizobium_leguminosarum	0.00569247290470253
Pseudomonas_syringae_group_genomosp._3	0.00536068036036142
Lactobacillus_crispatus	0.00532518550920084
Enterococcus_sp._9D6_DIV0238	0.00579798860410767
Novosphingobium_sp._EMRT-2	0.00505304406647081
Curvibacter_gracilis	0.00534241058120477
Burkholderia_ubonensis	0.00517282704378147
Polynucleobacter_sp._JS-JIR-II-b4	0.00530949937572062
Pseudomonas_putida	0.00516552997281894
Asinibacterium_sp._OR53	0.00523237011581758
Microbacterium_oleivorans	0.0054981247389446
Corynebacterium_aurimucosum	0.00468343435678645
Burkholderia_cenocepacia	0.00513800963955321
Siminovitchia_fortis	0.00509076983378738
Limnohabitans_radicicola	0.00531777494120665
Mesorhizobium_sp._PAMC28654	0.00535609105482086
Candidatus_Methylopumilus_turicensis	0.00475850409924582
Undibacterium_sp._FT79W	0.00492581164042255
Candidatus_Hamiltonella_defensa	0.0054120008865069
Vibrio_crassostreae	0.00503248296684808
Salmonella_sp._zj-f94	0.00493917743420942
Afipia_clevelandensis	0.00505054667523498
Burkholderia_plantarii	0.00495375359943714
Bradyrhizobium_campsiandrae	0.00515887188748521
Streptomyces_sp._NRRL_S-481	0.00482168918023636
Polynucleobacter_sp._VK25	0.00491851646649225
Flavobacterium_bernardetii	0.00533617605669627
Burkholderia_gladioli	0.00485382123875318
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00515303456314802
Sphingomonas_echinoides	0.00487781826558529
Burkholderia_contaminans	0.00518906920645021
Glycomyces_tenuis	0.00506164860386068
Flavobacterium_terrigena	0.00429026027191069
Staphylococcus_haemolyticus	0.00530163641032039
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00479346949894495
Clostridioides_difficile	0.00550332551873673
Sulfolobus_acidocaldarius	0.00480777892130131
Sphingomonas_sp._CL5.1	0.00511646562964788
Leuconostoc_mesenteroides	0.0050778188669892
Polynucleobacter_sp._Fuers-14	0.00478233082201114
Pseudoalteromonas_sp._Scap06	0.00522474337424676
Chroococcidiopsis_cubana	0.00450658870698147
Neisseria_gonorrhoeae	0.00424697013625562
Aeromonas_hydrophila	0.00531343107319865
Purpureocillium_lilacinum	0.00485541927781504
Pectobacterium_carotovorum	0.00475009472600747
Microbacterium_sp._AR7-10	0.00488701175275573
Enterococcus_sp._10F3_DIV0382	0.00480569269757315
Acidovorax_sp._IB03	0.00488207601847588
Paraburkholderia_dinghuensis	0.00501650159195566
Enterococcus_sp._3C8_DIV0646	0.00506278137725598
Corynebacterium_kefirresidentii	0.00510229184952806
Haemophilus_influenzae	0.00456387132232309
Coprococcus_comes	0.00521697046851107
