Cutibacterium_acnes	0.0636460374857027
Klebsiella_pneumoniae	0.0150545447584649
Escherichia_coli	0.0142489612382441
Staphylococcus_aureus	0.0140346519382448
Pseudomonas_aeruginosa	0.0117020070172374
Malassezia_restricta	0.00422601645761048
Salmonella_enterica	0.0119716070254464
Acinetobacter_baumannii	0.011208188052195
Enterococcus_faecium	0.0105884474992454
Cutibacterium_granulosum	0.00954150280932271
Staphylococcus_epidermidis	0.0101693182601614
Burkholderia_pseudomallei	0.00933432603923286
Gardnerella_sp._26-12	0.00840289238460463
Salmonella_sp._S040_44862	0.0081316744475253
Mycobacterium_tuberculosis	0.00891490413006658
Aquirufa_antheringensis	0.00881382701402414
Flavobacterium_sp._SHINM13	0.00806201791124585
Methanosarcina_mazei	0.0088378743729092
Bacteroides_uniformis	0.00779113762624856
Enterobacter_hormaechei	0.00741104336016154
Klebsiella_variicola	0.00725646665504263
Flavobacterium_sp._GENT5	0.00760168411070601
Streptococcus_pneumoniae	0.00722053790169103
Cutibacterium_avidum	0.00738712878513201
Rhizophagus_irregularis	0.00819414529210157
Aquirufa_lenticrescens	0.00724818381491326
Flavobacterium_sp._GENT11	0.00744898720228608
Undibacterium_griseum	0.00716756993712571
Cutibacterium_modestum	0.00754030284204204
Enterococcus_faecalis	0.00738753357680665
Xanthomonas_fragariae	0.00721185224558427
Enterococcus_sp._3H8_DIV0648	0.00659699512160633
Bacillus_thuringiensis	0.00731016283855949
Enterococcus_sp._2G9_DIV0600	0.0068083891595411
Limnohabitans_sp._Rim47	0.00634409234649279
Cutibacterium_namnetense	0.00662177772367309
Klebsiella_quasipneumoniae	0.0062304075947041
Burkholderia_dolosa	0.00641444912427559
Staphylococcus_hominis	0.00649117979395841
Serratia_marcescens	0.00676721300354662
Polynucleobacter_sp._Adler-ghost	0.00650643081994949
Undibacterium_oligocarboniphilum	0.00620277423475523
Pseudomonas_syringae	0.00619264840448115
Stenotrophomonas_maltophilia	0.00677417021358704
Sphingobium_sp._B2	0.0071029334896684
Francisella_tularensis	0.00610078572200254
Methanosarcina_sp._2.H.T.1A.15	0.00624602515656137
Streptomyces_sp._NRRL_S-15	0.00640756157145614
Salmonella_sp._S041_48945	0.0060497110348932
Streptomyces_californicus	0.00669669148432596
Shigella_sonnei	0.00675573064686955
Acinetobacter_sp._AR2-3	0.00633512634851396
Raoultella_ornithinolytica	0.00602541432897633
Staphylococcus_capitis	0.0063934361089268
Vibrio_parahaemolyticus	0.00687299422075858
Enterococcus_sp._8E11_MSG4843	0.00628437304338638
Enterococcus_termitis	0.00542294852474439
Mycobacterium_leprae	0.00596063826272255
Limnohabitans_sp._103DPR2	0.00601729195738822
Listeria_monocytogenes	0.0059156020522341
Streptomyces_sp._NRRL_WC-3549	0.00605737248947904
Citrobacter_freundii	0.00628705462245774
Micrococcus_sp._KRD070	0.00640405389589354
Streptomyces_resistomycificus	0.00639623667421655
Curvibacter_sp._AEP1-3	0.00576658767199457
Bacteroides_sp._1_1_30	0.00652549152465523
Enterococcus_sp._2F9_DIV0599	0.0057743829452781
Pseudomonas_fluorescens	0.00571315849965282
Methylotenera_versatilis	0.00569824666561135
Polynucleobacter_asymbioticus	0.00576093094800659
Pantoea_allii	0.00585021862110343
Lacticaseibacillus_rhamnosus	0.00538204859058101
Enterococcus_sp._9E7_DIV0242	0.00619518794180296
Burkholderia_vietnamiensis	0.00606756070354214
Limnohabitans_sp._63ED37-2	0.00577006195332154
Curvibacter_lanceolatus	0.00612470817006973
Agrobacterium_sp._B133-95	0.0055929798708005
Paraburkholderia_fungorum	0.00602840571153348
Enterococcus_sp._10A9_DIV0425	0.00605148372477648
Candidatus_Planktophila_sulfonica	0.00582670174533976
Pseudomonas_sp._HS-2	0.00585899645509201
Xanthomonas_citri	0.00600570105402786
Campylobacter_jejuni	0.00625652864557911
Staphylococcus_equorum	0.00621494647560713
Xanthomonas_arboricola	0.00520931488737834
Klebsiella_aerogenes	0.00546293455439614
Phocaeicola_vulgatus	0.00506604528633004
Lactiplantibacillus_plantarum	0.00523692081317287
Xanthomonas_campestris	0.00546589223555708
Streptococcus_pyogenes	0.00549116832567851
Kocuria_rosea	0.00544522907651562
Streptococcus_agalactiae	0.00609903598397215
Undibacterium_jejuense	0.00518805532783067
Flavobacterium_psychrophilum	0.00539615349463884
Afipia_broomeae	0.00574802781028518
Novosphingobium_fuchskuhlense	0.00542689607580763
Rhizobium_leguminosarum	0.0055113624139906
Pseudomonas_syringae_group_genomosp._3	0.0051559728857067
Lactobacillus_crispatus	0.00578322937184473
Enterococcus_sp._9D6_DIV0238	0.00515346296265733
Novosphingobium_sp._EMRT-2	0.005349057309322
Curvibacter_gracilis	0.00552112620133688
Burkholderia_ubonensis	0.0049617698819592
Polynucleobacter_sp._JS-JIR-II-b4	0.00540728992133429
Pseudomonas_putida	0.00510212572715409
Asinibacterium_sp._OR53	0.00488771642474258
Microbacterium_oleivorans	0.00540153313984963
Corynebacterium_aurimucosum	0.00488157937622911
Burkholderia_cenocepacia	0.00489528820243566
Siminovitchia_fortis	0.00509614391725287
Limnohabitans_radicicola	0.00535680526440884
Mesorhizobium_sp._PAMC28654	0.00469887868350268
Candidatus_Methylopumilus_turicensis	0.00503946762964116
Undibacterium_sp._FT79W	0.00483043416747224
Candidatus_Hamiltonella_defensa	0.00537833605601278
Vibrio_crassostreae	0.00483680484682878
Salmonella_sp._zj-f94	0.00488689113977983
Afipia_clevelandensis	0.00501058433502686
Burkholderia_plantarii	0.00446314710057859
Bradyrhizobium_campsiandrae	0.00496010706673363
Streptomyces_sp._NRRL_S-481	0.00500298793737774
Polynucleobacter_sp._VK25	0.00470958670968737
Flavobacterium_bernardetii	0.00503812008945725
Burkholderia_gladioli	0.00480299167814267
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00546916570873931
Sphingomonas_echinoides	0.00518228043348495
Burkholderia_contaminans	0.00495431416067056
Glycomyces_tenuis	0.00561643414372078
Flavobacterium_terrigena	0.00534135716311414
Staphylococcus_haemolyticus	0.00583699663535394
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00511314168060648
Clostridioides_difficile	0.00519498341171734
Sulfolobus_acidocaldarius	0.00519204775665095
Sphingomonas_sp._CL5.1	0.00497121064612961
Leuconostoc_mesenteroides	0.00469406617214251
Polynucleobacter_sp._Fuers-14	0.00479416119212399
Pseudoalteromonas_sp._Scap06	0.0049828985704306
Chroococcidiopsis_cubana	0.00451582181077823
Neisseria_gonorrhoeae	0.00466975550230073
Aeromonas_hydrophila	0.00498976921248462
Purpureocillium_lilacinum	0.00534461633811849
Pectobacterium_carotovorum	0.00474478129434007
Microbacterium_sp._AR7-10	0.00453205874417158
Enterococcus_sp._10F3_DIV0382	0.00466353965989192
Acidovorax_sp._IB03	0.00476053048408388
Paraburkholderia_dinghuensis	0.00496311026546148
Enterococcus_sp._3C8_DIV0646	0.00455617228771498
Corynebacterium_kefirresidentii	0.00499119947425
Haemophilus_influenzae	0.00497373461782189
Coprococcus_comes	0.00438100619736079
