Cutibacterium_acnes	0.0624021359772038
Klebsiella_pneumoniae	0.0140835560980219
Escherichia_coli	0.0128601586204988
Staphylococcus_aureus	0.0136522236906813
Pseudomonas_aeruginosa	0.0123462302520972
Malassezia_restricta	0.00430005797260672
Salmonella_enterica	0.0112889788102275
Acinetobacter_baumannii	0.0107347144152411
Enterococcus_faecium	0.0121205437983413
Cutibacterium_granulosum	0.00956064114648394
Staphylococcus_epidermidis	0.0102125362283048
Burkholderia_pseudomallei	0.00985031763776999
Gardnerella_sp._26-12	0.0084506203119528
Salmonella_sp._S040_44862	0.0087479545170212
Mycobacterium_tuberculosis	0.00816987182779934
Aquirufa_antheringensis	0.00805875349875628
Flavobacterium_sp._SHINM13	0.00767765382998802
Methanosarcina_mazei	0.00831995636530161
Bacteroides_uniformis	0.00787732777780155
Enterobacter_hormaechei	0.00764230749368318
Klebsiella_variicola	0.00734362828248262
Flavobacterium_sp._GENT5	0.00752866538768477
Streptococcus_pneumoniae	0.00693869548861022
Cutibacterium_avidum	0.00739954120587558
Rhizophagus_irregularis	0.00775893692503435
Aquirufa_lenticrescens	0.00811763827055493
Flavobacterium_sp._GENT11	0.008018845984096
Undibacterium_griseum	0.00746790634827682
Cutibacterium_modestum	0.00644561414797016
Enterococcus_faecalis	0.00724808652129678
Xanthomonas_fragariae	0.00615980591780753
Enterococcus_sp._3H8_DIV0648	0.00686897377295205
Bacillus_thuringiensis	0.00737163910459622
Enterococcus_sp._2G9_DIV0600	0.00763190826362443
Limnohabitans_sp._Rim47	0.00707258742314323
Cutibacterium_namnetense	0.00763385823673537
Klebsiella_quasipneumoniae	0.00664217814109807
Burkholderia_dolosa	0.00678572471560891
Staphylococcus_hominis	0.00678491497097324
Serratia_marcescens	0.0075763948137148
Polynucleobacter_sp._Adler-ghost	0.00616895148080373
Undibacterium_oligocarboniphilum	0.00669357172255294
Pseudomonas_syringae	0.00710500268515102
Stenotrophomonas_maltophilia	0.00677105954950479
Sphingobium_sp._B2	0.00674200455769552
Francisella_tularensis	0.00669122472433952
Methanosarcina_sp._2.H.T.1A.15	0.00648102308101717
Streptomyces_sp._NRRL_S-15	0.00641886693051184
Salmonella_sp._S041_48945	0.00703062803268183
Streptomyces_californicus	0.00663737309663648
Shigella_sonnei	0.00615784247780222
Acinetobacter_sp._AR2-3	0.00620970244610147
Raoultella_ornithinolytica	0.00689171516411952
Staphylococcus_capitis	0.00603412273024419
Vibrio_parahaemolyticus	0.00616348007504129
Enterococcus_sp._8E11_MSG4843	0.00658438870735184
Enterococcus_termitis	0.00649545476403646
Mycobacterium_leprae	0.00607736439197095
Limnohabitans_sp._103DPR2	0.00604624929939418
Listeria_monocytogenes	0.00637237241932431
Streptomyces_sp._NRRL_WC-3549	0.00610779048668885
Citrobacter_freundii	0.00563709023780705
Micrococcus_sp._KRD070	0.00592278181593437
Streptomyces_resistomycificus	0.00578149020895864
Curvibacter_sp._AEP1-3	0.00581936582951221
Bacteroides_sp._1_1_30	0.005906935196882
Enterococcus_sp._2F9_DIV0599	0.00593500920356083
Pseudomonas_fluorescens	0.00545677609879537
Methylotenera_versatilis	0.00502895348820543
Polynucleobacter_asymbioticus	0.00586071592173325
Pantoea_allii	0.00571590009848999
Lacticaseibacillus_rhamnosus	0.0056928057728137
Enterococcus_sp._9E7_DIV0242	0.00584211246274314
Burkholderia_vietnamiensis	0.00530504142123708
Limnohabitans_sp._63ED37-2	0.00596961419368104
Curvibacter_lanceolatus	0.00566552045970178
Agrobacterium_sp._B133-95	0.00602417527357958
Paraburkholderia_fungorum	0.00588371691379037
Enterococcus_sp._10A9_DIV0425	0.00579984078710588
Candidatus_Planktophila_sulfonica	0.00557665781989991
Pseudomonas_sp._HS-2	0.00559642883209603
Xanthomonas_citri	0.00567950651035854
Campylobacter_jejuni	0.00607373333951441
Staphylococcus_equorum	0.00561681613899615
Xanthomonas_arboricola	0.00574554729538851
Klebsiella_aerogenes	0.00562025445233737
Phocaeicola_vulgatus	0.00554239752762945
Lactiplantibacillus_plantarum	0.00560385272724005
Xanthomonas_campestris	0.00575233450307994
Streptococcus_pyogenes	0.00552729645499656
Kocuria_rosea	0.00537002677769418
Streptococcus_agalactiae	0.00532328971367545
Undibacterium_jejuense	0.00558222654127492
Flavobacterium_psychrophilum	0.00532203514002536
Afipia_broomeae	0.00567024750513519
Novosphingobium_fuchskuhlense	0.00551366039811218
Rhizobium_leguminosarum	0.00548284680638141
Pseudomonas_syringae_group_genomosp._3	0.00553548624610726
Lactobacillus_crispatus	0.00531491029116115
Enterococcus_sp._9D6_DIV0238	0.00559329491994206
Novosphingobium_sp._EMRT-2	0.00524291671774323
Curvibacter_gracilis	0.00570713619618372
Burkholderia_ubonensis	0.00513924547874191
Polynucleobacter_sp._JS-JIR-II-b4	0.00524970973500851
Pseudomonas_putida	0.00539471197478476
Asinibacterium_sp._OR53	0.00494524067057133
Microbacterium_oleivorans	0.00543740427979784
Corynebacterium_aurimucosum	0.00505455298452634
Burkholderia_cenocepacia	0.00537880285314424
Siminovitchia_fortis	0.00497598372917163
Limnohabitans_radicicola	0.00539686819973187
Mesorhizobium_sp._PAMC28654	0.0054351087237037
Candidatus_Methylopumilus_turicensis	0.00461331231231242
Undibacterium_sp._FT79W	0.00508072309285844
Candidatus_Hamiltonella_defensa	0.00485301305863766
Vibrio_crassostreae	0.00498789349422824
Salmonella_sp._zj-f94	0.00458251505237944
Afipia_clevelandensis	0.00499063044310763
Burkholderia_plantarii	0.00496456368331751
Bradyrhizobium_campsiandrae	0.0053107514745284
Streptomyces_sp._NRRL_S-481	0.00492958860867685
Polynucleobacter_sp._VK25	0.00468568586628994
Flavobacterium_bernardetii	0.0048796897125526
Burkholderia_gladioli	0.00536403234618483
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00439366378693455
Sphingomonas_echinoides	0.00539256933922412
Burkholderia_contaminans	0.00515743278650426
Glycomyces_tenuis	0.00524826284219941
Flavobacterium_terrigena	0.00525036269006465
