Cutibacterium_acnes	0.0538114092930418
Klebsiella_pneumoniae	0.0155367579832373
Escherichia_coli	0.0136436442213087
Staphylococcus_aureus	0.0120091990368236
Pseudomonas_aeruginosa	0.0141568402727392
Malassezia_restricta	0.00440617431871738
Salmonella_enterica	0.0122830579469726
Acinetobacter_baumannii	0.0106159390861838
Enterococcus_faecium	0.0105604450140658
Cutibacterium_granulosum	0.0103110906354495
Staphylococcus_epidermidis	0.0105615082716589
Burkholderia_pseudomallei	0.00915163459556453
Gardnerella_sp._26-12	0.0090096277035607
Salmonella_sp._S040_44862	0.00945000247409579
Mycobacterium_tuberculosis	0.00931045262269351
Aquirufa_antheringensis	0.00769159073267285
Flavobacterium_sp._SHINM13	0.00845953940675179
Methanosarcina_mazei	0.00773492475044175
Bacteroides_uniformis	0.00845329723143296
Enterobacter_hormaechei	0.00730257571440605
Klebsiella_variicola	0.0077166498808109
Flavobacterium_sp._GENT5	0.00803979277714357
Streptococcus_pneumoniae	0.00752696311238075
Cutibacterium_avidum	0.00738728388657243
Rhizophagus_irregularis	0.00726262246265738
Aquirufa_lenticrescens	0.00770361553140706
Flavobacterium_sp._GENT11	0.00739199420012597
Undibacterium_griseum	0.00696410022375541
Cutibacterium_modestum	0.00731345541293842
Enterococcus_faecalis	0.00719182230050046
Xanthomonas_fragariae	0.00756254083684431
Enterococcus_sp._3H8_DIV0648	0.00698381447372522
Bacillus_thuringiensis	0.00687036648744047
Enterococcus_sp._2G9_DIV0600	0.00635863610443967
Limnohabitans_sp._Rim47	0.00695785599432434
Cutibacterium_namnetense	0.00650568874797653
Klebsiella_quasipneumoniae	0.00702327046678512
Burkholderia_dolosa	0.0067629329606245
Staphylococcus_hominis	0.00669041192540328
Serratia_marcescens	0.00672029937612173
Polynucleobacter_sp._Adler-ghost	0.00745308048546799
Undibacterium_oligocarboniphilum	0.00653457858904873
Pseudomonas_syringae	0.00667189234266101
Stenotrophomonas_maltophilia	0.00670794261675409
Sphingobium_sp._B2	0.00696096180222712
Francisella_tularensis	0.00656393414903824
Methanosarcina_sp._2.H.T.1A.15	0.00694515480375958
Streptomyces_sp._NRRL_S-15	0.00691452776813381
Salmonella_sp._S041_48945	0.00665143438815513
Streptomyces_californicus	0.00672863725337801
Shigella_sonnei	0.0059886909541193
Acinetobacter_sp._AR2-3	0.00635750833266338
Raoultella_ornithinolytica	0.00625973281913417
Staphylococcus_capitis	0.0065383269726629
Vibrio_parahaemolyticus	0.00613729553170123
Enterococcus_sp._8E11_MSG4843	0.00667604297437471
Enterococcus_termitis	0.00609888889745876
Mycobacterium_leprae	0.00594227329241348
Limnohabitans_sp._103DPR2	0.00642863072140564
Listeria_monocytogenes	0.00568879193133354
Streptomyces_sp._NRRL_WC-3549	0.00627997112088297
Citrobacter_freundii	0.0060080349031101
Micrococcus_sp._KRD070	0.00619026887509638
Streptomyces_resistomycificus	0.00572041878938758
Curvibacter_sp._AEP1-3	0.0060753919447046
Bacteroides_sp._1_1_30	0.00576310515913905
Enterococcus_sp._2F9_DIV0599	0.00614575511853545
Pseudomonas_fluorescens	0.00622071723265921
Methylotenera_versatilis	0.00611456499504494
Polynucleobacter_asymbioticus	0.00555960467842538
Pantoea_allii	0.00571505518715204
Lacticaseibacillus_rhamnosus	0.00622042837098198
Enterococcus_sp._9E7_DIV0242	0.00548031817334629
Burkholderia_vietnamiensis	0.00585436293391047
Limnohabitans_sp._63ED37-2	0.00587154096634031
Curvibacter_lanceolatus	0.00564917029737874
Agrobacterium_sp._B133-95	0.00558750999839906
Paraburkholderia_fungorum	0.00531802905772113
Enterococcus_sp._10A9_DIV0425	0.00578099225163564
Candidatus_Planktophila_sulfonica	0.0055454990809375
Pseudomonas_sp._HS-2	0.00552573132844629
Xanthomonas_citri	0.00540510598085414
Campylobacter_jejuni	0.00608156230903703
Staphylococcus_equorum	0.00576202896297474
Xanthomonas_arboricola	0.00586489009271898
Klebsiella_aerogenes	0.00538293906949931
Phocaeicola_vulgatus	0.00583546426344709
Lactiplantibacillus_plantarum	0.00556505683754987
