Cutibacterium_acnes	0.0529835178335939
Klebsiella_pneumoniae	0.0144259556329923
Escherichia_coli	0.0141787092760537
Staphylococcus_aureus	0.0119883676830253
Pseudomonas_aeruginosa	0.0130144778843142
Malassezia_restricta	0.00419979531273561
Salmonella_enterica	0.0117278908518207
Acinetobacter_baumannii	0.0111608994888563
Enterococcus_faecium	0.0108138148826028
Cutibacterium_granulosum	0.0105107258180435
Staphylococcus_epidermidis	0.00984379792857317
Burkholderia_pseudomallei	0.00985158681327655
Gardnerella_sp._26-12	0.00846057683366726
Salmonella_sp._S040_44862	0.0081308943731852
Mycobacterium_tuberculosis	0.00824474664534531
Aquirufa_antheringensis	0.00834925624678168
Flavobacterium_sp._SHINM13	0.00810410401182548
Methanosarcina_mazei	0.00789617779786538
Bacteroides_uniformis	0.00811452612641017
Enterobacter_hormaechei	0.00780970704798368
Klebsiella_variicola	0.00792679573174565
Flavobacterium_sp._GENT5	0.00791515655070891
Streptococcus_pneumoniae	0.00751523451236883
Cutibacterium_avidum	0.0083487204464206
Rhizophagus_irregularis	0.00678036541195688
Aquirufa_lenticrescens	0.00697902333959129
Flavobacterium_sp._GENT11	0.00826736297284247
Undibacterium_griseum	0.00793258506051985
Cutibacterium_modestum	0.00764339844471705
Enterococcus_faecalis	0.00717372721198422
Xanthomonas_fragariae	0.0073478569622527
Enterococcus_sp._3H8_DIV0648	0.00695094087511853
Bacillus_thuringiensis	0.00718993291856004
Enterococcus_sp._2G9_DIV0600	0.00693551924716497
Limnohabitans_sp._Rim47	0.00713902914747044
Cutibacterium_namnetense	0.0071910462701173
Klebsiella_quasipneumoniae	0.00657830396818638
Burkholderia_dolosa	0.00664361140377693
Staphylococcus_hominis	0.00745089161544245
Serratia_marcescens	0.00677426109181805
Polynucleobacter_sp._Adler-ghost	0.00682540037936924
Undibacterium_oligocarboniphilum	0.007061381704624
Pseudomonas_syringae	0.00576903623834798
Stenotrophomonas_maltophilia	0.00657934538799983
Sphingobium_sp._B2	0.00650251976371092
Francisella_tularensis	0.00654522198967836
Methanosarcina_sp._2.H.T.1A.15	0.00571081799091076
Streptomyces_sp._NRRL_S-15	0.00625486914221828
Salmonella_sp._S041_48945	0.00686366405274061
Streptomyces_californicus	0.00639808890032281
Shigella_sonnei	0.00605540721819602
Acinetobacter_sp._AR2-3	0.00646492590505384
Raoultella_ornithinolytica	0.00625871188951543
Staphylococcus_capitis	0.00655731128526283
Vibrio_parahaemolyticus	0.00612816386198729
Enterococcus_sp._8E11_MSG4843	0.00600949090265669
Enterococcus_termitis	0.00624579426787975
Mycobacterium_leprae	0.00636766698541028
Limnohabitans_sp._103DPR2	0.00636485510946607
Listeria_monocytogenes	0.00631063785552858
Streptomyces_sp._NRRL_WC-3549	0.00649560767582306
Citrobacter_freundii	0.00607886308389588
Micrococcus_sp._KRD070	0.00616434195850696
Streptomyces_resistomycificus	0.00624440587609858
Curvibacter_sp._AEP1-3	0.00578209981197051
Bacteroides_sp._1_1_30	0.00598225291573574
Enterococcus_sp._2F9_DIV0599	0.00646219510239381
Pseudomonas_fluorescens	0.00608448363131741
Methylotenera_versatilis	0.00603919760578958
Polynucleobacter_asymbioticus	0.00599318549847174
Pantoea_allii	0.00592160131684055
Lacticaseibacillus_rhamnosus	0.00611737594397189
Enterococcus_sp._9E7_DIV0242	0.00602937827194929
Burkholderia_vietnamiensis	0.00602694113221105
Limnohabitans_sp._63ED37-2	0.00570507198392209
Curvibacter_lanceolatus	0.00550236407350175
Agrobacterium_sp._B133-95	0.00583962320319217
Paraburkholderia_fungorum	0.00546594093647237
Enterococcus_sp._10A9_DIV0425	0.0057933042660715
Candidatus_Planktophila_sulfonica	0.00508605348582614
Pseudomonas_sp._HS-2	0.00568244597910714
Xanthomonas_citri	0.00560104896539967
Campylobacter_jejuni	0.00565526076144617
Staphylococcus_equorum	0.00536038554495137
Xanthomonas_arboricola	0.00638150931807831
Klebsiella_aerogenes	0.00594765640383028
Phocaeicola_vulgatus	0.00524340054805195
Lactiplantibacillus_plantarum	0.00533748192158989
Xanthomonas_campestris	0.00562721664380569
Streptococcus_pyogenes	0.00566743174834787
Kocuria_rosea	0.00558969552386673
Streptococcus_agalactiae	0.00533840885700853
Undibacterium_jejuense	0.00609627596470661
Flavobacterium_psychrophilum	0.00571114193464011
Afipia_broomeae	0.00573773914360489
Novosphingobium_fuchskuhlense	0.00501911489267529
Rhizobium_leguminosarum	0.00555699426931312
Pseudomonas_syringae_group_genomosp._3	0.00527496308291342
Lactobacillus_crispatus	0.00503207616128727
Enterococcus_sp._9D6_DIV0238	0.00544665136126059
Novosphingobium_sp._EMRT-2	0.00505462422852794
Curvibacter_gracilis	0.00496026545367866
Burkholderia_ubonensis	0.00526409116711126
Polynucleobacter_sp._JS-JIR-II-b4	0.00543103651610082
Pseudomonas_putida	0.00592012934345803
Asinibacterium_sp._OR53	0.00507656789273175
Microbacterium_oleivorans	0.00527388986180634
Corynebacterium_aurimucosum	0.0055822422641852
Burkholderia_cenocepacia	0.00540627396632743
Siminovitchia_fortis	0.0056123742450235
Limnohabitans_radicicola	0.00492807458268519
Mesorhizobium_sp._PAMC28654	0.00491612768628854
Candidatus_Methylopumilus_turicensis	0.00518360430559084
Undibacterium_sp._FT79W	0.00512596350350319
Candidatus_Hamiltonella_defensa	0.00491062230508913
Vibrio_crassostreae	0.00540259534280502
Salmonella_sp._zj-f94	0.00495306863124141
Afipia_clevelandensis	0.00498544428575431
Burkholderia_plantarii	0.00522825133999458
Bradyrhizobium_campsiandrae	0.00545391932893367
Streptomyces_sp._NRRL_S-481	0.00540109271361438
Polynucleobacter_sp._VK25	0.00502574558547602
Flavobacterium_bernardetii	0.00514704894015359
Burkholderia_gladioli	0.00489360006862165
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00554135751447195
Sphingomonas_echinoides	0.00532205185028522
Burkholderia_contaminans	0.00565072356484605
