Cutibacterium_acnes	0.057071602864463
Klebsiella_pneumoniae	0.0142701872995332
Escherichia_coli	0.0133394903076869
Staphylococcus_aureus	0.0133422620342776
Pseudomonas_aeruginosa	0.0131798547115207
Malassezia_restricta	0.00399075884316306
Salmonella_enterica	0.0139221722153751
Acinetobacter_baumannii	0.00967029630242163
Enterococcus_faecium	0.0109879037167801
Cutibacterium_granulosum	0.00955604676766857
Staphylococcus_epidermidis	0.00967057126045525
Burkholderia_pseudomallei	0.00955089376721209
Gardnerella_sp._26-12	0.00817548297256585
Salmonella_sp._S040_44862	0.00822994604666462
Mycobacterium_tuberculosis	0.00871950309243519
Aquirufa_antheringensis	0.00797648502519994
Flavobacterium_sp._SHINM13	0.00770481960539206
Methanosarcina_mazei	0.00765431237754917
Bacteroides_uniformis	0.00739469784129445
Enterobacter_hormaechei	0.00797121901145127
Klebsiella_variicola	0.00840640014609081
Flavobacterium_sp._GENT5	0.007894398698975
Streptococcus_pneumoniae	0.00778279501499607
Cutibacterium_avidum	0.00767514949561573
Rhizophagus_irregularis	0.00718281982536599
Aquirufa_lenticrescens	0.00726988126673099
Flavobacterium_sp._GENT11	0.00732122294135105
Undibacterium_griseum	0.00734515786837043
Cutibacterium_modestum	0.00723984896237343
Enterococcus_faecalis	0.007123188925579
Xanthomonas_fragariae	0.00659423670952502
Enterococcus_sp._3H8_DIV0648	0.00708281151227476
Bacillus_thuringiensis	0.00688686164241592
Enterococcus_sp._2G9_DIV0600	0.00690336392196733
Limnohabitans_sp._Rim47	0.00690343525488023
Cutibacterium_namnetense	0.00727875522279451
Klebsiella_quasipneumoniae	0.00662063261684901
Burkholderia_dolosa	0.00679551339040613
Staphylococcus_hominis	0.00649540926691266
Serratia_marcescens	0.00698273559494764
Polynucleobacter_sp._Adler-ghost	0.00623620813703806
Undibacterium_oligocarboniphilum	0.00679418746526234
Pseudomonas_syringae	0.00657722267278704
Stenotrophomonas_maltophilia	0.00659458945996776
Sphingobium_sp._B2	0.00636787806759842
Francisella_tularensis	0.00678962854540182
Methanosarcina_sp._2.H.T.1A.15	0.00698497111238126
Streptomyces_sp._NRRL_S-15	0.0072038187108457
Salmonella_sp._S041_48945	0.00673635234341521
Streptomyces_californicus	0.00627097128641787
Shigella_sonnei	0.00618031132248925
Acinetobacter_sp._AR2-3	0.00603631942998387
Raoultella_ornithinolytica	0.00604679413861747
Staphylococcus_capitis	0.00584722085582267
Vibrio_parahaemolyticus	0.00604444804180543
Enterococcus_sp._8E11_MSG4843	0.00665521281612373
Enterococcus_termitis	0.00650995910452306
Mycobacterium_leprae	0.00665831319129961
Limnohabitans_sp._103DPR2	0.00583667211134862
Listeria_monocytogenes	0.00597148391376238
Streptomyces_sp._NRRL_WC-3549	0.00564596771340073
Citrobacter_freundii	0.00603847140113901
Micrococcus_sp._KRD070	0.0059546486510576
Streptomyces_resistomycificus	0.00602851226575863
Curvibacter_sp._AEP1-3	0.00635909063992705
Bacteroides_sp._1_1_30	0.00620368509667582
Enterococcus_sp._2F9_DIV0599	0.00619729836285414
Pseudomonas_fluorescens	0.00623447435576949
Methylotenera_versatilis	0.00589749303546223
Polynucleobacter_asymbioticus	0.00602376349798557
Pantoea_allii	0.00578415920481923
Lacticaseibacillus_rhamnosus	0.00565730792892426
Enterococcus_sp._9E7_DIV0242	0.00581268847394405
Burkholderia_vietnamiensis	0.00551413078357864
Limnohabitans_sp._63ED37-2	0.00612533946179772
Curvibacter_lanceolatus	0.00553762863354366
Agrobacterium_sp._B133-95	0.00626384256468248
Paraburkholderia_fungorum	0.00582279440651304
Enterococcus_sp._10A9_DIV0425	0.00526861807460935
Candidatus_Planktophila_sulfonica	0.00574121473907843
Pseudomonas_sp._HS-2	0.0056601734563417
Xanthomonas_citri	0.00523396064613317
Campylobacter_jejuni	0.00547443922469833
Staphylococcus_equorum	0.00551110055944717
Xanthomonas_arboricola	0.00543614274846528
Klebsiella_aerogenes	0.00566450933524151
Phocaeicola_vulgatus	0.00587736122793863
Lactiplantibacillus_plantarum	0.00552432446580369
Xanthomonas_campestris	0.00547023184844122
Streptococcus_pyogenes	0.00574211273926991
Kocuria_rosea	0.00552572528913371
Streptococcus_agalactiae	0.00583496308289009
Undibacterium_jejuense	0.00610649027694541
Flavobacterium_psychrophilum	0.00549907052743201
Afipia_broomeae	0.00537998777910463
Novosphingobium_fuchskuhlense	0.00537586091134107
Rhizobium_leguminosarum	0.00540984373487266
Pseudomonas_syringae_group_genomosp._3	0.00495387367116263
Lactobacillus_crispatus	0.00550827553369531
Enterococcus_sp._9D6_DIV0238	0.00576122674687371
Novosphingobium_sp._EMRT-2	0.00518349399505664
Curvibacter_gracilis	0.00540872132444011
Burkholderia_ubonensis	0.00506903558725836
Polynucleobacter_sp._JS-JIR-II-b4	0.00544072689286376
Pseudomonas_putida	0.00518588575720213
Asinibacterium_sp._OR53	0.00495907346197532
Microbacterium_oleivorans	0.00555016731982621
Corynebacterium_aurimucosum	0.00552271724369544
Burkholderia_cenocepacia	0.00482445681429618
Siminovitchia_fortis	0.00536887426599158
Limnohabitans_radicicola	0.00524717872033449
Mesorhizobium_sp._PAMC28654	0.00526169117466793
Candidatus_Methylopumilus_turicensis	0.00556236284734982
Undibacterium_sp._FT79W	0.00512882019161895
Candidatus_Hamiltonella_defensa	0.00525237400964828
Vibrio_crassostreae	0.00557339009545535
Salmonella_sp._zj-f94	0.00501278087318156
Afipia_clevelandensis	0.00498272801281267
Burkholderia_plantarii	0.0049474869024182
Bradyrhizobium_campsiandrae	0.00523099054205892
Streptomyces_sp._NRRL_S-481	0.00540179114364887
Polynucleobacter_sp._VK25	0.0051650161379333
Flavobacterium_bernardetii	0.00559783628587798
Burkholderia_gladioli	0.00510047929314301
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00534169935919281
Sphingomonas_echinoides	0.00473042734987895
Burkholderia_contaminans	0.00454678383979388
Glycomyces_tenuis	0.00534232973695633
Flavobacterium_terrigena	0.00502578610797932
Staphylococcus_haemolyticus	0.00471167436105682
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00487203522759033
Clostridioides_difficile	0.00508478943687021
