Cutibacterium_acnes	0.0625736484475954
Klebsiella_pneumoniae	0.0145894060499166
Escherichia_coli	0.0132991710704597
Staphylococcus_aureus	0.0130856322845626
Pseudomonas_aeruginosa	0.0125915425965595
Malassezia_restricta	0.00373170104578769
Salmonella_enterica	0.0119497188059432
Acinetobacter_baumannii	0.0105050532017992
Enterococcus_faecium	0.0098733204214944
Cutibacterium_granulosum	0.00947378122022856
Staphylococcus_epidermidis	0.00970842944850399
Burkholderia_pseudomallei	0.00945339069306634
Gardnerella_sp._26-12	0.0102886220787437
Salmonella_sp._S040_44862	0.00871177218324626
Mycobacterium_tuberculosis	0.0082523455587411
Aquirufa_antheringensis	0.00803958700740155
Flavobacterium_sp._SHINM13	0.00822795475873138
Methanosarcina_mazei	0.008273597504998
Bacteroides_uniformis	0.00757109140580804
Enterobacter_hormaechei	0.00781974431588414
Klebsiella_variicola	0.00767706802337373
Flavobacterium_sp._GENT5	0.00821098036030603
Streptococcus_pneumoniae	0.00708948824363174
Cutibacterium_avidum	0.0081925474686435
Rhizophagus_irregularis	0.00754346810151414
Aquirufa_lenticrescens	0.00706975015655883
Flavobacterium_sp._GENT11	0.00768345419425672
Undibacterium_griseum	0.00770545332303558
Cutibacterium_modestum	0.00712632921928304
Enterococcus_faecalis	0.00675017081911441
Xanthomonas_fragariae	0.00744789412149654
Enterococcus_sp._3H8_DIV0648	0.0069051707761558
Bacillus_thuringiensis	0.00720257013094737
Enterococcus_sp._2G9_DIV0600	0.00670009032397638
Limnohabitans_sp._Rim47	0.00716671378531839
Cutibacterium_namnetense	0.00620291771601282
Klebsiella_quasipneumoniae	0.0068929321070522
Burkholderia_dolosa	0.00725352654690847
Staphylococcus_hominis	0.00613383834348752
Serratia_marcescens	0.00698875646278206
Polynucleobacter_sp._Adler-ghost	0.0070548699236068
Undibacterium_oligocarboniphilum	0.00607068191759432
Pseudomonas_syringae	0.00643559873287485
Stenotrophomonas_maltophilia	0.00663153149268196
Sphingobium_sp._B2	0.0063909048645671
Francisella_tularensis	0.00657186373152228
Methanosarcina_sp._2.H.T.1A.15	0.00602505424264052
Streptomyces_sp._NRRL_S-15	0.00653512251344164
Salmonella_sp._S041_48945	0.00664760025921271
Streptomyces_californicus	0.00705105882412309
Shigella_sonnei	0.00585357983909221
Acinetobacter_sp._AR2-3	0.00653124566004289
Raoultella_ornithinolytica	0.00569054428214999
Staphylococcus_capitis	0.00660328563049899
Vibrio_parahaemolyticus	0.00580369626176208
Enterococcus_sp._8E11_MSG4843	0.00611704399900368
Enterococcus_termitis	0.00650164604271255
Mycobacterium_leprae	0.00647972139594483
Limnohabitans_sp._103DPR2	0.00594825443993777
Listeria_monocytogenes	0.00675107719069092
Streptomyces_sp._NRRL_WC-3549	0.00638877245177912
Citrobacter_freundii	0.00642809864142916
Micrococcus_sp._KRD070	0.00595932349562659
Streptomyces_resistomycificus	0.00581087527563228
Curvibacter_sp._AEP1-3	0.00522478443156612
Bacteroides_sp._1_1_30	0.00596201126827519
Enterococcus_sp._2F9_DIV0599	0.00587009218641844
Pseudomonas_fluorescens	0.0061842228345502
Methylotenera_versatilis	0.00630258911337117
Polynucleobacter_asymbioticus	0.00558363230259527
Pantoea_allii	0.00629379281931804
Lacticaseibacillus_rhamnosus	0.00598050081016387
Enterococcus_sp._9E7_DIV0242	0.00609311697458343
Burkholderia_vietnamiensis	0.00611291408600157
Limnohabitans_sp._63ED37-2	0.00655632173138194
Curvibacter_lanceolatus	0.00619803774073843
Agrobacterium_sp._B133-95	0.00593202795819994
Paraburkholderia_fungorum	0.0054598961451565
Enterococcus_sp._10A9_DIV0425	0.00567478879428518
Candidatus_Planktophila_sulfonica	0.0055638066217335
Pseudomonas_sp._HS-2	0.00529167221188213
Xanthomonas_citri	0.00536651691688393
Campylobacter_jejuni	0.00561091668181681
Staphylococcus_equorum	0.00582639305788939
Xanthomonas_arboricola	0.00543123566447088
Klebsiella_aerogenes	0.00597126134539251
Phocaeicola_vulgatus	0.0058400678318999
Lactiplantibacillus_plantarum	0.00585053087294728
Xanthomonas_campestris	0.00499985333609456
Streptococcus_pyogenes	0.00546950321340533
