Cutibacterium_acnes	0.0597995410832619
Klebsiella_pneumoniae	0.0152401059728292
Escherichia_coli	0.0128242627150164
Staphylococcus_aureus	0.0121062447104955
Pseudomonas_aeruginosa	0.0125761682717762
Malassezia_restricta	0.00406214172311209
Salmonella_enterica	0.0125849345697018
Acinetobacter_baumannii	0.0121769224710366
Enterococcus_faecium	0.0116254395477134
Cutibacterium_granulosum	0.00985548019603337
Staphylococcus_epidermidis	0.00982343195560057
Burkholderia_pseudomallei	0.00970050928846782
Gardnerella_sp._26-12	0.00909716276356039
Salmonella_sp._S040_44862	0.00923580426703847
Mycobacterium_tuberculosis	0.00767056816991062
Aquirufa_antheringensis	0.00821440425063914
Flavobacterium_sp._SHINM13	0.00757101083327112
Methanosarcina_mazei	0.00751060797794159
Bacteroides_uniformis	0.00821315293517782
Enterobacter_hormaechei	0.00766663437612306
Klebsiella_variicola	0.00773918502131724
Flavobacterium_sp._GENT5	0.0073430041945853
Streptococcus_pneumoniae	0.00791799496566776
Cutibacterium_avidum	0.00771147266884246
Rhizophagus_irregularis	0.00732487027230102
Aquirufa_lenticrescens	0.00735267366271287
Flavobacterium_sp._GENT11	0.00733777364778791
Undibacterium_griseum	0.00723175729916367
Cutibacterium_modestum	0.00737692989039579
Enterococcus_faecalis	0.00690819271114977
Xanthomonas_fragariae	0.00706624926212179
Enterococcus_sp._3H8_DIV0648	0.00701400514958809
Bacillus_thuringiensis	0.00713484252599791
Enterococcus_sp._2G9_DIV0600	0.00673361834632848
Limnohabitans_sp._Rim47	0.00707480398801886
Cutibacterium_namnetense	0.00689903173625961
Klebsiella_quasipneumoniae	0.00665227485897299
Burkholderia_dolosa	0.006756759067538
Staphylococcus_hominis	0.00742957516781034
Serratia_marcescens	0.00678334482309008
Polynucleobacter_sp._Adler-ghost	0.00712554558639924
Undibacterium_oligocarboniphilum	0.00622983459730911
Pseudomonas_syringae	0.00718778377952476
Stenotrophomonas_maltophilia	0.0067709140514524
Sphingobium_sp._B2	0.00639227677776133
Francisella_tularensis	0.00649024623970307
Methanosarcina_sp._2.H.T.1A.15	0.00675991192373848
Streptomyces_sp._NRRL_S-15	0.00640173778345756
Salmonella_sp._S041_48945	0.0066757744432352
Streptomyces_californicus	0.00642446075635566
Shigella_sonnei	0.00593966202194298
Acinetobacter_sp._AR2-3	0.00662485579543221
Raoultella_ornithinolytica	0.00632962118972683
Staphylococcus_capitis	0.00613237766340206
Vibrio_parahaemolyticus	0.00663897011929405
Enterococcus_sp._8E11_MSG4843	0.00592407574479851
Enterococcus_termitis	0.00638422892011415
Mycobacterium_leprae	0.00597048181878692
Limnohabitans_sp._103DPR2	0.0061334789344522
Listeria_monocytogenes	0.0065009697441522
Streptomyces_sp._NRRL_WC-3549	0.00596566294922856
Citrobacter_freundii	0.00588267821721513
Micrococcus_sp._KRD070	0.00638517564842035
Streptomyces_resistomycificus	0.00606594884510509
Curvibacter_sp._AEP1-3	0.00622871192341294
Bacteroides_sp._1_1_30	0.00626840984226818
Enterococcus_sp._2F9_DIV0599	0.00563507521555986
Pseudomonas_fluorescens	0.00617700352651743
Methylotenera_versatilis	0.00534358830025871
Polynucleobacter_asymbioticus	0.00576268075113567
Pantoea_allii	0.00539916968595259
Lacticaseibacillus_rhamnosus	0.00590601141714313
Enterococcus_sp._9E7_DIV0242	0.00561643636745204
Burkholderia_vietnamiensis	0.0053142804399055
Limnohabitans_sp._63ED37-2	0.00574345346688956
Curvibacter_lanceolatus	0.00534868397657245
Agrobacterium_sp._B133-95	0.00543985273091555
Paraburkholderia_fungorum	0.00570796657402041
Enterococcus_sp._10A9_DIV0425	0.00545791402513261
Candidatus_Planktophila_sulfonica	0.00526401075215846
Pseudomonas_sp._HS-2	0.00573727663822241
Xanthomonas_citri	0.00555706616937887
Campylobacter_jejuni	0.00610228898630676
Staphylococcus_equorum	0.00583445900310416
Xanthomonas_arboricola	0.00562721330787615
Klebsiella_aerogenes	0.0057247272669883
Phocaeicola_vulgatus	0.00559299594661063
Lactiplantibacillus_plantarum	0.0057710857043113
Xanthomonas_campestris	0.00583972043996164
Streptococcus_pyogenes	0.00596507732031122
Kocuria_rosea	0.0053244455582622
Streptococcus_agalactiae	0.00535374501312534
Undibacterium_jejuense	0.00531080168999647
Flavobacterium_psychrophilum	0.00552334405329376
Afipia_broomeae	0.00560381315103229
Novosphingobium_fuchskuhlense	0.00536358826269953
Rhizobium_leguminosarum	0.00552244455168529
Pseudomonas_syringae_group_genomosp._3	0.00524353915887521
Lactobacillus_crispatus	0.00584326272549054
Enterococcus_sp._9D6_DIV0238	0.00547519343680811
Novosphingobium_sp._EMRT-2	0.00507271682284428
Curvibacter_gracilis	0.00548571679776854
Burkholderia_ubonensis	0.00549584179057839
Polynucleobacter_sp._JS-JIR-II-b4	0.00525382450839212
Pseudomonas_putida	0.00490522327456773
Asinibacterium_sp._OR53	0.00489651872206722
Microbacterium_oleivorans	0.0055317586951237
Corynebacterium_aurimucosum	0.00531738427977972
Burkholderia_cenocepacia	0.00517174047423126
Siminovitchia_fortis	0.0054928378119348
Limnohabitans_radicicola	0.00505830945559823
Mesorhizobium_sp._PAMC28654	0.00495899580644404
Candidatus_Methylopumilus_turicensis	0.00534195180173725
Undibacterium_sp._FT79W	0.00514244681061403
Candidatus_Hamiltonella_defensa	0.005254466573877
Vibrio_crassostreae	0.00503927748190273
Salmonella_sp._zj-f94	0.00484607666156202
Afipia_clevelandensis	0.005053168388888
Burkholderia_plantarii	0.00511560978098406
Bradyrhizobium_campsiandrae	0.00515394875992559
Streptomyces_sp._NRRL_S-481	0.00531503196434291
Polynucleobacter_sp._VK25	0.00507857748477579
Flavobacterium_bernardetii	0.00510643348504368
Burkholderia_gladioli	0.00535097540006908
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00521662727823552
Sphingomonas_echinoides	0.00528046247808238
Burkholderia_contaminans	0.0053947811260283
Glycomyces_tenuis	0.0046174241840272
Flavobacterium_terrigena	0.00443812521417662
Staphylococcus_haemolyticus	0.00487118422088591
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00505741657863084
Clostridioides_difficile	0.00495914268961597
Sulfolobus_acidocaldarius	0.00486054632192546
Sphingomonas_sp._CL5.1	0.00543458351998911
Leuconostoc_mesenteroides	0.00475575796648813
Polynucleobacter_sp._Fuers-14	0.00464371577315231
Pseudoalteromonas_sp._Scap06	0.00492552300792694
Chroococcidiopsis_cubana	0.004453616124544
Neisseria_gonorrhoeae	0.00486484180935959
Aeromonas_hydrophila	0.00524564520462526
Purpureocillium_lilacinum	0.0046343913464447
Pectobacterium_carotovorum	0.00492474401355936
Microbacterium_sp._AR7-10	0.00482069184941315
Enterococcus_sp._10F3_DIV0382	0.00525524435540561
Acidovorax_sp._IB03	0.00513261527983478
Paraburkholderia_dinghuensis	0.00461110711585772
Enterococcus_sp._3C8_DIV0646	0.00465725957106019
Corynebacterium_kefirresidentii	0.00510047226099991
Haemophilus_influenzae	0.00509540295766658
Coprococcus_comes	0.00470094645001189
