Cutibacterium_acnes	0.0590200804656123
Klebsiella_pneumoniae	0.0137608712353205
Escherichia_coli	0.0125439089165759
Staphylococcus_aureus	0.0123424970341166
Pseudomonas_aeruginosa	0.011876466782299
Malassezia_restricta	0.0316779940620542
Salmonella_enterica	0.0112710922723143
Acinetobacter_baumannii	0.00990846946993955
Enterococcus_faecium	0.00931261290009958
Cutibacterium_granulosum	0.00893576359703193
Staphylococcus_epidermidis	0.0274712583392975
Burkholderia_pseudomallei	0.00891653105132448
Gardnerella_sp._26-12	0.00970432950663374
Salmonella_sp._S040_44862	0.00821702918096406
Mycobacterium_tuberculosis	0.00778369347145931
Aquirufa_antheringensis	0.00758301751390629
Flavobacterium_sp._SHINM13	0.00776068782906977
Methanosarcina_mazei	0.00780373851612669
Bacteroides_uniformis	0.0071411278560419
Enterobacter_hormaechei	0.00737565972568333
Klebsiella_variicola	0.00724108604373554
Flavobacterium_sp._GENT5	0.00774467740957571
Streptococcus_pneumoniae	0.0066868750181569
Cutibacterium_avidum	0.00772729132491985
Rhizophagus_irregularis	0.00711507328382821
Aquirufa_lenticrescens	0.00666825786035674
Flavobacterium_sp._GENT11	0.00724710954290383
Undibacterium_griseum	0.00726785933747254
Cutibacterium_modestum	0.00672162378862682
Enterococcus_faecalis	0.00636682748704372
Xanthomonas_fragariae	0.00702492696615294
Enterococcus_sp._3H8_DIV0648	0.00651302497054846
Bacillus_thuringiensis	0.00679353496614062
Enterococcus_sp._2G9_DIV0600	0.00631959107161751
Limnohabitans_sp._Rim47	0.00675971490838903
Cutibacterium_namnetense	0.00585065297938077
Klebsiella_quasipneumoniae	0.00650148133751432
Burkholderia_dolosa	0.00684159755869956
Staphylococcus_hominis	0.00578549663599811
Serratia_marcescens	0.00659186381202319
Polynucleobacter_sp._Adler-ghost	0.00665422267832782
Undibacterium_oligocarboniphilum	0.0057259268741157
Pseudomonas_syringae	0.00607012000230046
Stenotrophomonas_maltophilia	0.00625492570784199
Sphingobium_sp._B2	0.00602796430626411
Francisella_tularensis	0.00619864648883822
Methanosarcina_sp._2.H.T.1A.15	0.00568289040246921
Streptomyces_sp._NRRL_S-15	0.00616399181068979
Salmonella_sp._S041_48945	0.00627008192642852
Streptomyces_californicus	0.00665062801182249
Shigella_sonnei	0.00552115405903561
Acinetobacter_sp._AR2-3	0.00616033512444528
Raoultella_ornithinolytica	0.00536737731869508
Staphylococcus_capitis	0.00622828393290608
Vibrio_parahaemolyticus	0.00547410337842199
Enterococcus_sp._8E11_MSG4843	0.00576965604515206
Enterococcus_termitis	0.00613241647434369
Mycobacterium_leprae	0.00611173693194023
Limnohabitans_sp._103DPR2	0.00561045207343274
Listeria_monocytogenes	0.0063676823856265
Streptomyces_sp._NRRL_WC-3549	0.00602595299355572
Citrobacter_freundii	0.00606304584230491
Micrococcus_sp._KRD070	0.00562089251559394
Streptomyces_resistomycificus	0.00548087469489137
Curvibacter_sp._AEP1-3	0.004928068048082
Bacteroides_sp._1_1_30	0.00562342764918339
Enterococcus_sp._2F9_DIV0599	0.0055367286673899
Pseudomonas_fluorescens	0.00583301978336946
Methylotenera_versatilis	0.00594466402137933
Polynucleobacter_asymbioticus	0.00526653688837651
Pantoea_allii	0.00593636727033963
Lacticaseibacillus_rhamnosus	0.00564086716688957
Enterococcus_sp._9E7_DIV0242	0.00574708784045853
Burkholderia_vietnamiensis	0.00576576067060146
Limnohabitans_sp._63ED37-2	0.00618398712149052
Curvibacter_lanceolatus	0.00584605013872005
Agrobacterium_sp._B133-95	0.00559514709631218
Paraburkholderia_fungorum	0.00514982772805549
Enterococcus_sp._10A9_DIV0425	0.00535251658762655
Candidatus_Planktophila_sulfonica	0.00524783711125344
Pseudomonas_sp._HS-2	0.00499115726014422
Xanthomonas_citri	0.00506175152180583
Campylobacter_jejuni	0.0052922717831295
Staphylococcus_equorum	0.00549551121969349
Xanthomonas_arboricola	0.00512279488087118
Klebsiella_aerogenes	0.005632152412871
Phocaeicola_vulgatus	0.00550840940099621
Lactiplantibacillus_plantarum	0.00551827824418902
Xanthomonas_campestris	0.00471591082721821
Streptococcus_pyogenes	0.0154766676278653
Kocuria_rosea	0.00515367509322605
Streptococcus_agalactiae	0.00509885509216022
Undibacterium_jejuense	0.00545645661806157
Flavobacterium_psychrophilum	0.00533052394761025
