Cutibacterium_acnes	0.0497675010162201
Klebsiella_pneumoniae	0.0135503226471248
Escherichia_coli	0.0133180837580642
Staphylococcus_aureus	0.0112606924802847
Pseudomonas_aeruginosa	0.0122245193942655
Malassezia_restricta	0.0355038686438003
Salmonella_enterica	0.0110160261860913
Acinetobacter_baumannii	0.0104834503137013
Enterococcus_faecium	0.0101574332011968
Cutibacterium_granulosum	0.00987274116968929
Staphylococcus_epidermidis	0.0277388842858096
Burkholderia_pseudomallei	0.00925361087349801
Gardnerella_sp._26-12	0.00794703302807824
Salmonella_sp._S040_44862	0.00763736177826425
Mycobacterium_tuberculosis	0.00774430339524451
Aquirufa_antheringensis	0.00784246942702867
Flavobacterium_sp._SHINM13	0.00761219755001534
Methanosarcina_mazei	0.00741689213263897
Bacteroides_uniformis	0.0076219870585152
Enterobacter_hormaechei	0.00733567002228143
Klebsiella_variicola	0.00744565160573184
Flavobacterium_sp._GENT5	0.00743471890481355
Streptococcus_pneumoniae	0.00705907150986313
Cutibacterium_avidum	0.00784196614891305
Rhizophagus_irregularis	0.00636880781660658
Aquirufa_lenticrescens	0.00655540751816806
Flavobacterium_sp._GENT11	0.00776554694697004
Undibacterium_griseum	0.00745108953128745
Cutibacterium_modestum	0.00717945609160071
Enterococcus_faecalis	0.00673829316946834
Xanthomonas_fragariae	0.00690185351573788
Enterococcus_sp._3H8_DIV0648	0.0065290296154479
Bacillus_thuringiensis	0.00675351521495452
Enterococcus_sp._2G9_DIV0600	0.00651454405623568
Limnohabitans_sp._Rim47	0.00670570122330173
Cutibacterium_namnetense	0.00675456098781036
Klebsiella_quasipneumoniae	0.00617901118702509
Burkholderia_dolosa	0.00624035456322988
Staphylococcus_hominis	0.00699863412633138
Serratia_marcescens	0.00636307401917043
Polynucleobacter_sp._Adler-ghost	0.00641110923180328
Undibacterium_oligocarboniphilum	0.0066327668590169
Pseudomonas_syringae	0.00541886474500099
Stenotrophomonas_maltophilia	0.00617998939428167
Sphingobium_sp._B2	0.00610782696545091
Francisella_tularensis	0.00614793723296664
Methanosarcina_sp._2.H.T.1A.15	0.0053641802542959
Streptomyces_sp._NRRL_S-15	0.00587520835006355
Salmonella_sp._S041_48945	0.00644705035993627
Streptomyces_californicus	0.0060097348924384
Shigella_sonnei	0.0056878534534398
Acinetobacter_sp._AR2-3	0.00607251499532473
Raoultella_ornithinolytica	0.00587881784859885
Staphylococcus_capitis	0.00615929272718231
Vibrio_parahaemolyticus	0.00575619388253685
Enterococcus_sp._8E11_MSG4843	0.00564472418657154
Enterococcus_termitis	0.00586668430643014
Mycobacterium_leprae	0.00598115954026794
Limnohabitans_sp._103DPR2	0.00597851834080379
Listeria_monocytogenes	0.00592759198953913
Streptomyces_sp._NRRL_WC-3549	0.00610133443050705
Citrobacter_freundii	0.00570988558470977
Micrococcus_sp._KRD070	0.00579017602507715
Streptomyces_resistomycificus	0.0058653801878626
Curvibacter_sp._AEP1-3	0.00543113538009881
Bacteroides_sp._1_1_30	0.00561913950293416
Enterococcus_sp._2F9_DIV0599	0.00606994994812298
Pseudomonas_fluorescens	0.00571516497367732
Methylotenera_versatilis	0.00567262773920083
Polynucleobacter_asymbioticus	0.00562940849496546
Pantoea_allii	0.00556216936140576
Lacticaseibacillus_rhamnosus	0.00574606077430345
Enterococcus_sp._9E7_DIV0242	0.00566340442359521
Burkholderia_vietnamiensis	0.00566111521443434
Limnohabitans_sp._63ED37-2	0.00535878302096107
Curvibacter_lanceolatus	0.00516837916424615
Agrobacterium_sp._B133-95	0.00548516719127586
Paraburkholderia_fungorum	0.00513416685477254
Enterococcus_sp._10A9_DIV0425	0.00544165974132768
Candidatus_Planktophila_sulfonica	0.00477733797931991
Pseudomonas_sp._HS-2	0.00533753037931584
Xanthomonas_citri	0.00526107403726761
Campylobacter_jejuni	0.00531199526192674
Staphylococcus_equorum	0.00503501851072925
Xanthomonas_arboricola	0.00599416166495296
Klebsiella_aerogenes	0.00558664294529107
Phocaeicola_vulgatus	0.0049251343205107
Lactiplantibacillus_plantarum	0.00501350510154986
Xanthomonas_campestris	0.00528565337844601
Streptococcus_pyogenes	0.0159702824667726
Kocuria_rosea	0.00525040973191131
Streptococcus_agalactiae	0.00501437577343567
Undibacterium_jejuense	0.00572624153083937
Flavobacterium_psychrophilum	0.0053644845351466
Afipia_broomeae	0.0053894673350494
Novosphingobium_fuchskuhlense	0.00471446245427225
Rhizobium_leguminosarum	0.0052196933924576
