Cutibacterium_acnes	0.058545172454914
Klebsiella_pneumoniae	0.0132130768863161
Escherichia_coli	0.0120652954012615
Staphylococcus_aureus	0.0128084043574403
Pseudomonas_aeruginosa	0.0115831320187687
Malassezia_restricta	0.0363085122755924
Salmonella_enterica	0.0105912273824422
Acinetobacter_baumannii	0.0100712210704475
Enterococcus_faecium	0.0113713948378378
Cutibacterium_granulosum	0.00896971515373967
Staphylococcus_epidermidis	0.0287439533274908
Burkholderia_pseudomallei	0.00924148726334617
Gardnerella_sp._26-12	0.00792830270577614
Salmonella_sp._S040_44862	0.0082072592196819
Mycobacterium_tuberculosis	0.00766490677927734
Aquirufa_antheringensis	0.00756065647382138
Flavobacterium_sp._SHINM13	0.00720311188850944
Methanosarcina_mazei	0.00780571486209835
Bacteroides_uniformis	0.00739044434959326
Enterobacter_hormaechei	0.00716995024552702
Klebsiella_variicola	0.00688973185789327
Flavobacterium_sp._GENT5	0.0070633321532193
Streptococcus_pneumoniae	0.00650982722997203
Cutibacterium_avidum	0.00694218890429461
Rhizophagus_irregularis	0.00727937102199319
Aquirufa_lenticrescens	0.00761590168403629
Flavobacterium_sp._GENT11	0.00752321557069449
Undibacterium_griseum	0.00700632852049697
Cutibacterium_modestum	0.00604722235803915
Enterococcus_faecalis	0.00680009536071768
Xanthomonas_fragariae	0.00577907941930998
Enterococcus_sp._3H8_DIV0648	0.00644441488786004
Bacillus_thuringiensis	0.00691601138159168
Enterococcus_sp._2G9_DIV0600	0.00716019377312982
Limnohabitans_sp._Rim47	0.00663544354542029
Cutibacterium_namnetense	0.00716202322191831
Klebsiella_quasipneumoniae	0.00623163708512965
Burkholderia_dolosa	0.00636631130466469
Staphylococcus_hominis	0.0063655516088851
Serratia_marcescens	0.007108111509476
Polynucleobacter_sp._Adler-ghost	0.00578765971154557
Undibacterium_oligocarboniphilum	0.00627985412197034
Pseudomonas_syringae	0.00666585527852363
Stenotrophomonas_maltophilia	0.00635255256603819
Sphingobium_sp._B2	0.0063252934108905
Francisella_tularensis	0.00627765218748518
Methanosarcina_sp._2.H.T.1A.15	0.00608044272877196
Streptomyces_sp._NRRL_S-15	0.00602212833787038
Salmonella_sp._S041_48945	0.0065960775892363
Streptomyces_californicus	0.0062271290318034
Shigella_sonnei	0.00577723733599159
Acinetobacter_sp._AR2-3	0.00582589193314665
Raoultella_ornithinolytica	0.00646575067463904
Staphylococcus_capitis	0.00566116448298045
Vibrio_parahaemolyticus	0.00578252648350912
Enterococcus_sp._8E11_MSG4843	0.00617741951209688
Enterococcus_termitis	0.00609398241548217
Mycobacterium_leprae	0.00570173345555464
Limnohabitans_sp._103DPR2	0.00567254153075381
Listeria_monocytogenes	0.00597850756859615
Streptomyces_sp._NRRL_WC-3549	0.00573027896821209
Citrobacter_freundii	0.00528867185310592
Micrococcus_sp._KRD070	0.00555670534985177
Streptomyces_resistomycificus	0.0054241467223739
Curvibacter_sp._AEP1-3	0.00545968131910558
Bacteroides_sp._1_1_30	0.00554183818175376
Enterococcus_sp._2F9_DIV0599	0.00556817698469334
Pseudomonas_fluorescens	0.00511950260594498
Methylotenera_versatilis	0.00471812293961032
Polynucleobacter_asymbioticus	0.00549847563667496
Pantoea_allii	0.00536261061838337
Lacticaseibacillus_rhamnosus	0.00534094371134124
Enterococcus_sp._9E7_DIV0242	0.00548102202394556
Burkholderia_vietnamiensis	0.00497714637524983
Limnohabitans_sp._63ED37-2	0.00560064310276225
Curvibacter_lanceolatus	0.0053153448542411
Agrobacterium_sp._B133-95	0.00565183186067838
Paraburkholderia_fungorum	0.00552005497888065
Enterococcus_sp._10A9_DIV0425	0.00544136308436942
Candidatus_Planktophila_sulfonica	0.00523197465399828
Pseudomonas_sp._HS-2	0.00525052365557497
Xanthomonas_citri	0.00532846645232169
Campylobacter_jejuni	0.00569832683190414
Staphylococcus_equorum	0.00526965085979111
Xanthomonas_arboricola	0.00539042537549141
Klebsiella_aerogenes	0.00527287665718351
Phocaeicola_vulgatus	0.00519983192862647
Lactiplantibacillus_plantarum	0.00525748869314441
Xanthomonas_campestris	0.00539679307811183
Streptococcus_pyogenes	0.0155569926782036
Kocuria_rosea	0.00503811510398396
Streptococcus_agalactiae	0.00499426677363174
Undibacterium_jejuense	0.00523719918274474
Flavobacterium_psychrophilum	0.00499308974291713
Afipia_broomeae	0.00531977972951849
Novosphingobium_fuchskuhlense	0.00517287098927557
Rhizobium_leguminosarum	0.00514396193009702
Pseudomonas_syringae_group_genomosp._3	0.00519334782095508
Lactobacillus_crispatus	0.00498640526811611
Enterococcus_sp._9D6_DIV0238	0.00524758344488123
Novosphingobium_sp._EMRT-2	0.00491886148767665
Curvibacter_gracilis	0.00535438839707854
Burkholderia_ubonensis	0.00482159798105302
Polynucleobacter_sp._JS-JIR-II-b4	0.00492523464079163
Pseudomonas_putida	0.00506127455354639
Asinibacterium_sp._OR53	0.0046395842603115
Microbacterium_oleivorans	0.00510132812415496
Corynebacterium_aurimucosum	0.00474214017721601
Burkholderia_cenocepacia	0.00504634874603251
Siminovitchia_fortis	0.00466842714588522
Limnohabitans_radicicola	0.00506329750611689
Mesorhizobium_sp._PAMC28654	0.00509917445224443
Candidatus_Methylopumilus_turicensis	0.00432817179545544
Undibacterium_sp._FT79W	0.0047666927583332
Candidatus_Hamiltonella_defensa	0.00455305707079776
Vibrio_crassostreae	0.00467960078983535
Salmonella_sp._zj-f94	0.0042992780586357
Afipia_clevelandensis	0.00468216857283884
Burkholderia_plantarii	0.00465771295247657
Bradyrhizobium_campsiandrae	0.00498250350044165
Streptomyces_sp._NRRL_S-481	0.00462489962414421
Polynucleobacter_sp._VK25	0.00439607207054116
Flavobacterium_bernardetii	0.00457808488882855
Burkholderia_gladioli	0.00503249117747907
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00412209934943512
Sphingomonas_echinoides	0.00505926435042688
Burkholderia_contaminans	0.00483866116411179
Glycomyces_tenuis	0.00492387717781851
Flavobacterium_terrigena	0.00492584723787294
Staphylococcus_haemolyticus	0.00512592760950659
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00442999268949962
Clostridioides_difficile	0.0048575946260465
Sulfolobus_acidocaldarius	0.00437306287827441
Sphingomonas_sp._CL5.1	0.00436356384635027
Leuconostoc_mesenteroides	0.00473643283525235
Polynucleobacter_sp._Fuers-14	0.00428967332937085
Pseudoalteromonas_sp._Scap06	0.00473215602033098
Chroococcidiopsis_cubana	0.00476299535901406
Neisseria_gonorrhoeae	0.00463466339818634
Aeromonas_hydrophila	0.00464043428080569
Purpureocillium_lilacinum	0.00452168429652772
Pectobacterium_carotovorum	0.00494529432874773
Microbacterium_sp._AR7-10	0.00448956812165455
Enterococcus_sp._10F3_DIV0382	0.0043515750584087
Acidovorax_sp._IB03	0.00476931125270317
Paraburkholderia_dinghuensis	0.0044661545418046
Enterococcus_sp._3C8_DIV0646	0.00420046389272448
Corynebacterium_kefirresidentii	0.00447587139397674
Haemophilus_influenzae	0.00468463431210523
Coprococcus_comes	0.00443994218596758
