Cutibacterium_acnes	0.0538616822832963
Klebsiella_pneumoniae	0.013234425597701
Escherichia_coli	0.0128644308932586
Staphylococcus_aureus	0.0129037566403064
Pseudomonas_aeruginosa	0.0118852617117808
Malassezia_restricta	0.0350684633708878
Salmonella_enterica	0.0122697780611767
Acinetobacter_baumannii	0.0104237090114084
Enterococcus_faecium	0.00967500509868367
Cutibacterium_granulosum	0.00896537242432152
Staphylococcus_epidermidis	0.0272291990435531
Burkholderia_pseudomallei	0.00876666935044483
Gardnerella_sp._26-12	0.00845146061540737
Salmonella_sp._S040_44862	0.00794666052003158
Mycobacterium_tuberculosis	0.00794813315410557
Aquirufa_antheringensis	0.00788378024721207
Flavobacterium_sp._SHINM13	0.00724235677629108
Methanosarcina_mazei	0.00714154102425744
Bacteroides_uniformis	0.00749484803679281
Enterobacter_hormaechei	0.00763510877579707
Klebsiella_variicola	0.00713623503443321
Flavobacterium_sp._GENT5	0.00638478950261811
Streptococcus_pneumoniae	0.00682371655011911
Cutibacterium_avidum	0.00744371049832412
Rhizophagus_irregularis	0.00735157293412108
Aquirufa_lenticrescens	0.00737887387834093
Flavobacterium_sp._GENT11	0.00716063718912107
Undibacterium_griseum	0.00745568809453403
Cutibacterium_modestum	0.00673803554009683
Enterococcus_faecalis	0.00639060649529658
Xanthomonas_fragariae	0.00713788736231195
Enterococcus_sp._3H8_DIV0648	0.00693925377504766
Bacillus_thuringiensis	0.0071966424453399
Enterococcus_sp._2G9_DIV0600	0.0064942682898585
Limnohabitans_sp._Rim47	0.00598903602379788
Cutibacterium_namnetense	0.00626850089664056
Klebsiella_quasipneumoniae	0.00637536310664759
Burkholderia_dolosa	0.00599439389901414
Staphylococcus_hominis	0.00725793985852842
Serratia_marcescens	0.00651042342271969
Polynucleobacter_sp._Adler-ghost	0.00587687788574876
Undibacterium_oligocarboniphilum	0.00638218328133066
Pseudomonas_syringae	0.00579739975869157
Stenotrophomonas_maltophilia	0.00591394240556837
Sphingobium_sp._B2	0.00584573539878403
Francisella_tularensis	0.00562653508947447
Methanosarcina_sp._2.H.T.1A.15	0.0063415456037611
Streptomyces_sp._NRRL_S-15	0.00568145268839129
Salmonella_sp._S041_48945	0.00643508500154503
Streptomyces_californicus	0.00590890174583474
Shigella_sonnei	0.0061225796668106
Acinetobacter_sp._AR2-3	0.00625970081978837
Raoultella_ornithinolytica	0.0062774269799633
Staphylococcus_capitis	0.00589441299484857
Vibrio_parahaemolyticus	0.00591856513973593
Enterococcus_sp._8E11_MSG4843	0.00603159853114362
Enterococcus_termitis	0.00639370306227977
Mycobacterium_leprae	0.00593211231173782
Limnohabitans_sp._103DPR2	0.00612360044424369
Listeria_monocytogenes	0.00603111396961435
Streptomyces_sp._NRRL_WC-3549	0.00583761393687846
Citrobacter_freundii	0.00571198863613494
Micrococcus_sp._KRD070	0.00577159653329106
Streptomyces_resistomycificus	0.00569822196897442
Curvibacter_sp._AEP1-3	0.00519234499889181
Bacteroides_sp._1_1_30	0.0055898310828043
Enterococcus_sp._2F9_DIV0599	0.00578643223761717
Pseudomonas_fluorescens	0.00525815833377461
Methylotenera_versatilis	0.00587234865585514
Polynucleobacter_asymbioticus	0.00566178369554797
Pantoea_allii	0.00527367909773828
