Cutibacterium_acnes	0.0565139393702358
Klebsiella_pneumoniae	0.0133745081665555
Escherichia_coli	0.0132339141020425
Staphylococcus_aureus	0.0125490592669704
Pseudomonas_aeruginosa	0.0119093004579178
Malassezia_restricta	0.0318000333160561
Salmonella_enterica	0.0119586482481424
Acinetobacter_baumannii	0.00977309805336059
Enterococcus_faecium	0.00948086374986195
Cutibacterium_granulosum	0.00941525770677619
Staphylococcus_epidermidis	0.0279743468605698
Burkholderia_pseudomallei	0.00840876420090714
Gardnerella_sp._26-12	0.00831433907619646
Salmonella_sp._S040_44862	0.00869601045597544
Mycobacterium_tuberculosis	0.00797406907631234
Aquirufa_antheringensis	0.00763084167616755
Flavobacterium_sp._SHINM13	0.00715918366555768
Methanosarcina_mazei	0.00727655906136619
Bacteroides_uniformis	0.00788367945380949
Enterobacter_hormaechei	0.00733233248220797
Klebsiella_variicola	0.00708857817994625
Flavobacterium_sp._GENT5	0.00660662736473555
Streptococcus_pneumoniae	0.0072109768671904
Cutibacterium_avidum	0.00738989255321051
Rhizophagus_irregularis	0.00716265543543535
Aquirufa_lenticrescens	0.00709234093957982
Flavobacterium_sp._GENT11	0.00694215217037749
Undibacterium_griseum	0.0065821451065947
Cutibacterium_modestum	0.00704116357570921
Enterococcus_faecalis	0.00707095093748564
Xanthomonas_fragariae	0.00708233487387004
Enterococcus_sp._3H8_DIV0648	0.00674469176102035
Bacillus_thuringiensis	0.00690288638652483
Enterococcus_sp._2G9_DIV0600	0.00581617381297676
Limnohabitans_sp._Rim47	0.00666594678991687
Cutibacterium_namnetense	0.00600064244779808
Klebsiella_quasipneumoniae	0.00643574418750843
Burkholderia_dolosa	0.00622307936894405
Staphylococcus_hominis	0.00647957903561687
Serratia_marcescens	0.00618362644198885
Polynucleobacter_sp._Adler-ghost	0.00582801754469
Undibacterium_oligocarboniphilum	0.00667592830123917
Pseudomonas_syringae	0.00626890632358735
Stenotrophomonas_maltophilia	0.00564383516454372
Sphingobium_sp._B2	0.00643273553465172
Francisella_tularensis	0.005966766456886
Methanosarcina_sp._2.H.T.1A.15	0.00588204926335895
Streptomyces_sp._NRRL_S-15	0.00622529443445621
Salmonella_sp._S041_48945	0.0060340575158692
Streptomyces_californicus	0.00593634225958495
Shigella_sonnei	0.00661209587066763
Acinetobacter_sp._AR2-3	0.00608003976338931
Raoultella_ornithinolytica	0.00573813186567788
Staphylococcus_capitis	0.00553964652996132
Vibrio_parahaemolyticus	0.00598318535204518
Enterococcus_sp._8E11_MSG4843	0.00626631633035383
Enterococcus_termitis	0.00531179116203421
Mycobacterium_leprae	0.00589813341153145
Limnohabitans_sp._103DPR2	0.00598047023954439
Listeria_monocytogenes	0.00546107298614384
Streptomyces_sp._NRRL_WC-3549	0.00598697264937753
Citrobacter_freundii	0.00566176625651666
Micrococcus_sp._KRD070	0.00553131340068664
Streptomyces_resistomycificus	0.00617810314333991
Curvibacter_sp._AEP1-3	0.00590677392149247
Bacteroides_sp._1_1_30	0.00570329662457347
Enterococcus_sp._2F9_DIV0599	0.00567612341553039
Pseudomonas_fluorescens	0.00568972886803692
Methylotenera_versatilis	0.00550508226778218
Polynucleobacter_asymbioticus	0.0056386956076844
Pantoea_allii	0.0059108859781691
Lacticaseibacillus_rhamnosus	0.00530013630043058
Enterococcus_sp._9E7_DIV0242	0.00500430230020153
Burkholderia_vietnamiensis	0.00578385884362504
Limnohabitans_sp._63ED37-2	0.00559101011201804
Curvibacter_lanceolatus	0.00555904878355918
Agrobacterium_sp._B133-95	0.00524500592025118
Paraburkholderia_fungorum	0.00509772152825806
Enterococcus_sp._10A9_DIV0425	0.00539186623364275
Candidatus_Planktophila_sulfonica	0.00544367677877023
Pseudomonas_sp._HS-2	0.00495768866572401
Xanthomonas_citri	0.00559245061003046
Campylobacter_jejuni	0.00538351042006105
Staphylococcus_equorum	0.00535199267749941
Xanthomonas_arboricola	0.00536024188164363
Klebsiella_aerogenes	0.00500135160653569
Phocaeicola_vulgatus	0.00558664569068462
Lactiplantibacillus_plantarum	0.00557532257668739
Xanthomonas_campestris	0.00484683994645812
Streptococcus_pyogenes	0.0160425801951506
Kocuria_rosea	0.00533531057489235
Streptococcus_agalactiae	0.00516205365401507
Undibacterium_jejuense	0.00532920424331359
Flavobacterium_psychrophilum	0.00533418590650962
Afipia_broomeae	0.00503860176550374
Novosphingobium_fuchskuhlense	0.00487380760990642
Rhizobium_leguminosarum	0.00501624520380235
Pseudomonas_syringae_group_genomosp._3	0.00503604857020941
Lactobacillus_crispatus	0.0046763073182728
Enterococcus_sp._9D6_DIV0238	0.00593425964926528
Novosphingobium_sp._EMRT-2	0.00513883410251685
Curvibacter_gracilis	0.00472461783370953
Burkholderia_ubonensis	0.00496446772512991
Polynucleobacter_sp._JS-JIR-II-b4	0.00516461555647939
Pseudomonas_putida	0.00479147664297972
Asinibacterium_sp._OR53	0.00527377530522074
Microbacterium_oleivorans	0.00470592740869528
Corynebacterium_aurimucosum	0.00496246203800803
Burkholderia_cenocepacia	0.00490655361326146
Siminovitchia_fortis	0.00511012736465643
Limnohabitans_radicicola	0.00492811964973614
Mesorhizobium_sp._PAMC28654	0.00515528099258922
Candidatus_Methylopumilus_turicensis	0.00466076865856957
Undibacterium_sp._FT79W	0.00469153732382821
Candidatus_Hamiltonella_defensa	0.00519387589860992
Vibrio_crassostreae	0.004903083674973
Salmonella_sp._zj-f94	0.00470426410092968
Afipia_clevelandensis	0.00470188638149247
Burkholderia_plantarii	0.00509469363797711
Bradyrhizobium_campsiandrae	0.00481671721435894
Streptomyces_sp._NRRL_S-481	0.00486241937908502
Polynucleobacter_sp._VK25	0.00496679337918533
Flavobacterium_bernardetii	0.00500911733019102
Burkholderia_gladioli	0.00501216003135212
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00466572888028986
Sphingomonas_echinoides	0.00474980077143531
Burkholderia_contaminans	0.00486283460294883
Glycomyces_tenuis	0.00460620911990056
Flavobacterium_terrigena	0.0046007849831303
Staphylococcus_haemolyticus	0.00461799517865482
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00500191749050052
Clostridioides_difficile	0.00469382113450532
Sulfolobus_acidocaldarius	0.00464294783223132
Sphingomonas_sp._CL5.1	0.0046704154453671
Leuconostoc_mesenteroides	0.00492434483740258
Polynucleobacter_sp._Fuers-14	0.00534170342854235
Pseudoalteromonas_sp._Scap06	0.00486139776483895
Chroococcidiopsis_cubana	0.00456032903996785
Neisseria_gonorrhoeae	0.00441708927546622
Aeromonas_hydrophila	0.00448652658981486
Purpureocillium_lilacinum	0.00474581774245945
Pectobacterium_carotovorum	0.00492647484086018
Microbacterium_sp._AR7-10	0.00452423630443168
Enterococcus_sp._10F3_DIV0382	0.0044516217686827
Acidovorax_sp._IB03	0.00461061301690301
Paraburkholderia_dinghuensis	0.0042883679680102
Enterococcus_sp._3C8_DIV0646	0.00465007601434816
Corynebacterium_kefirresidentii	0.00445331058102323
Haemophilus_influenzae	0.00443299440925068
Coprococcus_comes	0.00438329504175126
