Cutibacterium_acnes	0.0537017413327352
Klebsiella_pneumoniae	0.0134275869025293
Escherichia_coli	0.012551844035556
Staphylococcus_aureus	0.0125544521022117
Pseudomonas_aeruginosa	0.0124016343154405
Malassezia_restricta	0.0337960771249484
Salmonella_enterica	0.0131001207881864
Acinetobacter_baumannii	0.00909930200973756
Enterococcus_faecium	0.0103391097073068
Cutibacterium_granulosum	0.00899179847637325
Staphylococcus_epidermidis	0.0272986821976287
Burkholderia_pseudomallei	0.00898694974103532
Gardnerella_sp._26-12	0.00769275173338945
Salmonella_sp._S040_44862	0.00774399896967934
Mycobacterium_tuberculosis	0.00820464953002937
Aquirufa_antheringensis	0.0075055038595113
Flavobacterium_sp._SHINM13	0.00724987925162674
Methanosarcina_mazei	0.00720235428388588
Bacteroides_uniformis	0.00695806900062025
Enterobacter_hormaechei	0.00750054878388713
Klebsiella_variicola	0.0079100341242726
Flavobacterium_sp._GENT5	0.00742826441928819
Streptococcus_pneumoniae	0.00732325050925224
Cutibacterium_avidum	0.00722196104921868
Rhizophagus_irregularis	0.00675870157734138
Aquirufa_lenticrescens	0.00684062237103875
Flavobacterium_sp._GENT11	0.00688893251464176
Undibacterium_griseum	0.00691145417506656
Cutibacterium_modestum	0.00681236336026477
Enterococcus_faecalis	0.00670259165585548
Xanthomonas_fragariae	0.00620487206050143
Enterococcus_sp._3H8_DIV0648	0.00666459837555286
Bacillus_thuringiensis	0.00648021860177407
Enterococcus_sp._2G9_DIV0600	0.00649574648435299
Limnohabitans_sp._Rim47	0.00649581360532813
Cutibacterium_namnetense	0.00684897235367816
Klebsiella_quasipneumoniae	0.00622970938968459
Burkholderia_dolosa	0.00639426411732973
Staphylococcus_hominis	0.00611188000327204
Serratia_marcescens	0.00657043156130199
Polynucleobacter_sp._Adler-ghost	0.00586798371630889
Undibacterium_oligocarboniphilum	0.00639301648303309
Pseudomonas_syringae	0.0061888626380554
Stenotrophomonas_maltophilia	0.0062052039823694
Sphingobium_sp._B2	0.00599187903722783
Francisella_tularensis	0.00638872675008678
Methanosarcina_sp._2.H.T.1A.15	0.00657253507991615
Streptomyces_sp._NRRL_S-15	0.00677846055833557
Salmonella_sp._S041_48945	0.00633859630561564
Streptomyces_californicus	0.00590069423366266
Shigella_sonnei	0.00581538739650072
Acinetobacter_sp._AR2-3	0.00567989767872112
Raoultella_ornithinolytica	0.00568975389556706
Staphylococcus_capitis	0.00550196465763338
Vibrio_parahaemolyticus	0.00568754632686707
Enterococcus_sp._8E11_MSG4843	0.00626224775944259
