Cutibacterium_acnes	0.0561986596065146
Klebsiella_pneumoniae	0.014322409711167
Escherichia_coli	0.0120520385603336
Staphylococcus_aureus	0.011377256635649
Pseudomonas_aeruginosa	0.0118188833401871
Malassezia_restricta	0.0343578268748698
Salmonella_enterica	0.011827121767844
Acinetobacter_baumannii	0.0114436784732492
Enterococcus_faecium	0.0109254035747262
Cutibacterium_granulosum	0.00926202386778272
Staphylococcus_epidermidis	0.027695716320225
Burkholderia_pseudomallei	0.00911638466846073
Gardnerella_sp._26-12	0.00854936918031785
Salmonella_sp._S040_44862	0.00867966226484924
Mycobacterium_tuberculosis	0.00720867822328543
Aquirufa_antheringensis	0.00771976674050413
Flavobacterium_sp._SHINM13	0.00711511581842777
Methanosarcina_mazei	0.00705835017366806
Bacteroides_uniformis	0.00771859077409373
Enterobacter_hormaechei	0.00720498130631877
Klebsiella_variicola	0.00727316325119062
Flavobacterium_sp._GENT5	0.00690083879817959
Streptococcus_pneumoniae	0.0074412059989238
Cutibacterium_avidum	0.00724711962216916
Rhizophagus_irregularis	0.00688379682582789
Aquirufa_lenticrescens	0.00690992601085771
Flavobacterium_sp._GENT11	0.0068959232133156
Undibacterium_griseum	0.00679629073150836
Cutibacterium_modestum	0.00693272162865338
Enterococcus_faecalis	0.00649220986712185
Xanthomonas_fragariae	0.00664074890514371
Enterococcus_sp._3H8_DIV0648	0.0065916507173727
Bacillus_thuringiensis	0.00670521176586209
Enterococcus_sp._2G9_DIV0600	0.00632814764980557
Limnohabitans_sp._Rim47	0.00664878850076614
Cutibacterium_namnetense	0.00648360052831774
Klebsiella_quasipneumoniae	0.00625170233142541
Burkholderia_dolosa	0.00634989493232222
Staphylococcus_hominis	0.00698219682481235
Serratia_marcescens	0.00637487980343642
Polynucleobacter_sp._Adler-ghost	0.00669647464958288
Undibacterium_oligocarboniphilum	0.00585469967823982
Pseudomonas_syringae	0.00675496511567384
Stenotrophomonas_maltophilia	0.0063631975615453
Sphingobium_sp._B2	0.00600736026124102
Francisella_tularensis	0.00609943040665955
Methanosarcina_sp._2.H.T.1A.15	0.00635285793653913
Streptomyces_sp._NRRL_S-15	0.00601625156423475
Salmonella_sp._S041_48945	0.0062737868677433
Streptomyces_californicus	0.00603760625351858
Shigella_sonnei	0.00558200009736108
Acinetobacter_sp._AR2-3	0.00622593433068922
Raoultella_ornithinolytica	0.00594847753403924
Staphylococcus_capitis	0.00576311119853375
Vibrio_parahaemolyticus	0.00623919874824023
Enterococcus_sp._8E11_MSG4843	0.00556735236147703
Enterococcus_termitis	0.00599979701235511
Mycobacterium_leprae	0.00561096405328112
Limnohabitans_sp._103DPR2	0.00576414615558794
Listeria_monocytogenes	0.00610950818594361
Streptomyces_sp._NRRL_WC-3549	0.00560643535615247
Citrobacter_freundii	0.00552844762209165
Micrococcus_sp._KRD070	0.00600068673259136
Streptomyces_resistomycificus	0.00570068244941782
Curvibacter_sp._AEP1-3	0.00585364460713063
Bacteroides_sp._1_1_30	0.00589095208120851
