Cutibacterium_acnes	0.0597542938193467
Klebsiella_pneumoniae	0.0141340093798596
Escherichia_coli	0.0133776846145651
Staphylococcus_aureus	0.0131764796160096
Pseudomonas_aeruginosa	0.0109864681794391
Malassezia_restricta	0.0357084863665173
Salmonella_enterica	0.0112395830431545
Acinetobacter_baumannii	0.010522844602915
Enterococcus_faecium	0.00994099912508721
Cutibacterium_granulosum	0.00895807162346072
Staphylococcus_epidermidis	0.0286424947380253
Burkholderia_pseudomallei	0.00876356302431544
Gardnerella_sp._26-12	0.00788908344207302
Salmonella_sp._S040_44862	0.00763444958046056
Mycobacterium_tuberculosis	0.00836978737095724
Aquirufa_antheringensis	0.00827489078463372
Flavobacterium_sp._SHINM13	0.00756905230987298
Methanosarcina_mazei	0.0082974677274437
Bacteroides_uniformis	0.00731473545403993
Enterobacter_hormaechei	0.00695788268909105
Klebsiella_variicola	0.00681275783575864
Flavobacterium_sp._GENT5	0.00713686639132913
Streptococcus_pneumoniae	0.00677902600626624
Cutibacterium_avidum	0.00693543041084512
Rhizophagus_irregularis	0.00769310054051117
Aquirufa_lenticrescens	0.00680498146377538
Flavobacterium_sp._GENT11	0.00699350639137501
Undibacterium_griseum	0.00672929685669648
Cutibacterium_modestum	0.00707923838324497
Enterococcus_faecalis	0.00693581045085417
Xanthomonas_fragariae	0.00677087144916387
Enterococcus_sp._3H8_DIV0648	0.00619361079485605
Bacillus_thuringiensis	0.00686317067611126
Enterococcus_sp._2G9_DIV0600	0.00639207878993352
Limnohabitans_sp._Rim47	0.00595617218392513
Cutibacterium_namnetense	0.00621687802317074
Klebsiella_quasipneumoniae	0.00584943887688011
Burkholderia_dolosa	0.00602222687857537
Staphylococcus_hominis	0.00609426572281941
Serratia_marcescens	0.00635342041903024
Polynucleobacter_sp._Adler-ghost	0.00610858419925751
Undibacterium_oligocarboniphilum	0.00582349520505338
Pseudomonas_syringae	0.00581398853564763
Stenotrophomonas_maltophilia	0.0063599522187988
Sphingobium_sp._B2	0.00666861271318369
Francisella_tularensis	0.00572774295089943
Methanosarcina_sp._2.H.T.1A.15	0.00586410147673435
Streptomyces_sp._NRRL_S-15	0.00601576047672023
Salmonella_sp._S041_48945	0.00567979131116148
Streptomyces_californicus	0.00628721105633356
Shigella_sonnei	0.00634264017030268
Acinetobacter_sp._AR2-3	0.00594775442692445
Raoultella_ornithinolytica	0.00565698026806198
Staphylococcus_capitis	0.00600249873927896
Vibrio_parahaemolyticus	0.00645273346637073
Enterococcus_sp._8E11_MSG4843	0.00590010451772818
Enterococcus_termitis	0.00509135324547992
Mycobacterium_leprae	0.0055961650429781
Limnohabitans_sp._103DPR2	0.005649354552502
Listeria_monocytogenes	0.00555388264708439
Streptomyces_sp._NRRL_WC-3549	0.00568698429326203
Citrobacter_freundii	0.00590262212715148
Micrococcus_sp._KRD070	0.00601246728386062
Streptomyces_resistomycificus	0.00600512805930885
Curvibacter_sp._AEP1-3	0.00541398000095121
Bacteroides_sp._1_1_30	0.00612647940521823
Enterococcus_sp._2F9_DIV0599	0.00542129861918084
Pseudomonas_fluorescens	0.00536381784492775
Methylotenera_versatilis	0.00534981781997883
Polynucleobacter_asymbioticus	0.00540866916683513
Pantoea_allii	0.00549249719546728
Lacticaseibacillus_rhamnosus	0.00505295420636079
Enterococcus_sp._9E7_DIV0242	0.0058163727887023
Burkholderia_vietnamiensis	0.00569654953189543
Limnohabitans_sp._63ED37-2	0.00541724184152172
Curvibacter_lanceolatus	0.00575020262077293
Agrobacterium_sp._B133-95	0.00525098773981931
Paraburkholderia_fungorum	0.00565978873751754
Enterococcus_sp._10A9_DIV0425	0.00568145560694989
Candidatus_Planktophila_sulfonica	0.00547041829849886
Pseudomonas_sp._HS-2	0.00550073829408036
Xanthomonas_citri	0.00563847239436007
Campylobacter_jejuni	0.00587396271230672
Staphylococcus_equorum	0.0058349231538313
Xanthomonas_arboricola	0.00489078259503315
Klebsiella_aerogenes	0.00512889426231096
Phocaeicola_vulgatus	0.00475627345393628
Lactiplantibacillus_plantarum	0.0049167005102129
Xanthomonas_campestris	0.00513167109109868
Streptococcus_pyogenes	0.0154662048969408
Kocuria_rosea	0.00511227141555915
Streptococcus_agalactiae	0.00572610020353439
Undibacterium_jejuense	0.00487082298689625
Flavobacterium_psychrophilum	0.00506619664241276
Afipia_broomeae	0.00539655501310215
Novosphingobium_fuchskuhlense	0.00509505941691521
Rhizobium_leguminosarum	0.0051743609192399
Pseudomonas_syringae_group_genomosp._3	0.00484070227948302
Lactobacillus_crispatus	0.00542960411616378
Enterococcus_sp._9D6_DIV0238	0.00483834582988646
Novosphingobium_sp._EMRT-2	0.00502198023230513
Curvibacter_gracilis	0.00518352768343964
Burkholderia_ubonensis	0.00465837414398622
Polynucleobacter_sp._JS-JIR-II-b4	0.00507665211362739
Pseudomonas_putida	0.00479014769571632
Asinibacterium_sp._OR53	0.00458884880956372
Microbacterium_oleivorans	0.00507124734019802
Corynebacterium_aurimucosum	0.00458308702117053
Burkholderia_cenocepacia	0.00459595759821547
Siminovitchia_fortis	0.00478453165361018
Limnohabitans_radicicola	0.00502925442568854
