Cutibacterium_acnes	0.0554771121831005
Klebsiella_pneumoniae	0.0134513234452966
Escherichia_coli	0.0132657785932833
Staphylococcus_aureus	0.0121148679425021
Pseudomonas_aeruginosa	0.0131838907231443
Malassezia_restricta	0.032515408409547
Salmonella_enterica	0.0116138411392335
Acinetobacter_baumannii	0.010379979849697
Enterococcus_faecium	0.0101494464052614
Cutibacterium_granulosum	0.00953845624692928
Staphylococcus_epidermidis	0.0256436855834149
Burkholderia_pseudomallei	0.00841322716357891
Gardnerella_sp._26-12	0.00841635302820623
Salmonella_sp._S040_44862	0.00800368682210537
Mycobacterium_tuberculosis	0.00816029608978181
Aquirufa_antheringensis	0.00687345634435091
Flavobacterium_sp._SHINM13	0.0071880675927567
Methanosarcina_mazei	0.0074273099858676
Bacteroides_uniformis	0.00738718175285707
Enterobacter_hormaechei	0.00697015003352199
Klebsiella_variicola	0.0075394253162113
Flavobacterium_sp._GENT5	0.00775042336429791
Streptococcus_pneumoniae	0.00706680564841806
Cutibacterium_avidum	0.00730184239267039
Rhizophagus_irregularis	0.00745820440690034
Aquirufa_lenticrescens	0.00639486562865437
Flavobacterium_sp._GENT11	0.00677129164095738
Undibacterium_griseum	0.00675275335934061
Cutibacterium_modestum	0.00659202953224465
Enterococcus_faecalis	0.00734097112250475
Xanthomonas_fragariae	0.00658348343259533
Enterococcus_sp._3H8_DIV0648	0.00669201388461494
Bacillus_thuringiensis	0.00694750985615209
Enterococcus_sp._2G9_DIV0600	0.00685773986909922
Limnohabitans_sp._Rim47	0.00693104999773998
Cutibacterium_namnetense	0.0064859616564776
Klebsiella_quasipneumoniae	0.00617315374884122
Burkholderia_dolosa	0.00665036054265746
Staphylococcus_hominis	0.00682080077010573
Serratia_marcescens	0.00637212408283028
Polynucleobacter_sp._Adler-ghost	0.00615595982100607
Undibacterium_oligocarboniphilum	0.00599357712678061
Pseudomonas_syringae	0.00606329709713113
Stenotrophomonas_maltophilia	0.00656124303823684
Sphingobium_sp._B2	0.00633262316692674
Francisella_tularensis	0.00623284088615667
Methanosarcina_sp._2.H.T.1A.15	0.00610196066044684
Streptomyces_sp._NRRL_S-15	0.00565977794544909
Salmonella_sp._S041_48945	0.00636687874414848
Streptomyces_californicus	0.00567476309266462
Shigella_sonnei	0.00666549870988778
Acinetobacter_sp._AR2-3	0.00640404232111904
Raoultella_ornithinolytica	0.00617005224631376
Staphylococcus_capitis	0.00607016690155177
Vibrio_parahaemolyticus	0.00618340387528601
Enterococcus_sp._8E11_MSG4843	0.00566990571927087
Enterococcus_termitis	0.00628520887836703
Mycobacterium_leprae	0.00603522690011309
Limnohabitans_sp._103DPR2	0.00612178058209999
Listeria_monocytogenes	0.00555774885546259
Streptomyces_sp._NRRL_WC-3549	0.00560901039003728
Citrobacter_freundii	0.00578495884621754
Micrococcus_sp._KRD070	0.00583765311676043
Streptomyces_resistomycificus	0.00579983429331694
Curvibacter_sp._AEP1-3	0.00566194623058167
Bacteroides_sp._1_1_30	0.00578844449096224
Enterococcus_sp._2F9_DIV0599	0.00539529600365413
Pseudomonas_fluorescens	0.00531838770725214
Methylotenera_versatilis	0.00555188636611979
Polynucleobacter_asymbioticus	0.0055618882299467
Pantoea_allii	0.00537414767887207
Lacticaseibacillus_rhamnosus	0.00537892966989948
Enterococcus_sp._9E7_DIV0242	0.00584598952003092
Burkholderia_vietnamiensis	0.00591363767174665
Limnohabitans_sp._63ED37-2	0.00549513043448693
Curvibacter_lanceolatus	0.0055260129123085
Agrobacterium_sp._B133-95	0.00526685181757127
Paraburkholderia_fungorum	0.00544473524660219
Enterococcus_sp._10A9_DIV0425	0.00577373812457263
Candidatus_Planktophila_sulfonica	0.00520894487372791
Pseudomonas_sp._HS-2	0.00600538233051868
Xanthomonas_citri	0.00508714408829961
Campylobacter_jejuni	0.00572776743677532
Staphylococcus_equorum	0.00515909220124221
Xanthomonas_arboricola	0.00544512381958714
Klebsiella_aerogenes	0.00564471285397569
Phocaeicola_vulgatus	0.00528275923376414
Lactiplantibacillus_plantarum	0.00496571171019823
Xanthomonas_campestris	0.00586731620686559
Streptococcus_pyogenes	0.0140062117636875
Kocuria_rosea	0.00511064292823547
Streptococcus_agalactiae	0.00523305201833109
Undibacterium_jejuense	0.00511200759160785
Flavobacterium_psychrophilum	0.00538748870191649
Afipia_broomeae	0.00512954033165673
Novosphingobium_fuchskuhlense	0.00536115365797639
Rhizobium_leguminosarum	0.00537747507705929
Pseudomonas_syringae_group_genomosp._3	0.00506404255523306
Lactobacillus_crispatus	0.00503051184183743
Enterococcus_sp._9D6_DIV0238	0.00547715197553357
Novosphingobium_sp._EMRT-2	0.00477342957720219
Curvibacter_gracilis	0.00504678374983811
Burkholderia_ubonensis	0.00488658426162975
Polynucleobacter_sp._JS-JIR-II-b4	0.00501569371388893
Pseudomonas_putida	0.00487969098029254
