"Cutibacterium_acnes"	0.0224570185229672
"Klebsiella_pneumoniae"	0.0139597659539951
"Escherichia_coli"	0.0154173439367528
"Staphylococcus_aureus"	0.0121215109732408
"Pseudomonas_aeruginosa"	0.0133988807325402
"Malassezia_restricta"	0.0129126102308023
"Salmonella_enterica"	0.0113450526342915
"Acinetobacter_baumannii"	0.0127920515532546
"Enterococcus_faecium"	0.0109398754404472
"Cutibacterium_granulosum"	0.0108834150286261
"Staphylococcus_epidermidis"	0.0100784829342364
"Burkholderia_pseudomallei"	0.00976696085712934
"Gardnerella_sp._26-12"	0.00999486105607621
"Salmonella_sp._S040_44862"	0.00925132197082159
"Mycobacterium_tuberculosis"	0.00757320345504123
"Aquirufa_antheringensis"	0.00877631690228194
"Flavobacterium_sp._SHINM13"	0.0082445676027038
"Methanosarcina_mazei"	0.00850096588267861
"Bacteroides_uniformis"	0.00835407880969372
"Enterobacter_hormaechei"	0.00879285161076765
"Klebsiella_variicola"	0.00752425583612818
"Flavobacterium_sp._GENT5"	0.00744853943707792
"Streptococcus_pneumoniae"	0.00746748199439973
"Cutibacterium_avidum"	0.00794486331548212
"Rhizophagus_irregularis"	0.00649608886667958
"Aquirufa_lenticrescens"	0.00810702818093092
"Flavobacterium_sp._GENT11"	0.00818498227746651
"Undibacterium_griseum"	0.00799406491489098
"Cutibacterium_modestum"	0.00721052835753232
"Enterococcus_faecalis"	0.00744117865875493
"Xanthomonas_fragariae"	0.00711223414675152
"Enterococcus_sp._3H8_DIV0648"	0.00769476128615499
"Bacillus_thuringiensis"	0.00732938566929794
"Enterococcus_sp._2G9_DIV0600"	0.00723947059908814
"Limnohabitans_sp._Rim47"	0.0073958305795867
"Cutibacterium_namnetense"	0.00766223244764674
"Klebsiella_quasipneumoniae"	0.00694562727128294
"Burkholderia_dolosa"	0.00707694257731532
"Staphylococcus_hominis"	0.00739800925621936
"Serratia_marcescens"	0.00658221938107743
"Polynucleobacter_sp._Adler-ghost"	0.0074637872581327
"Undibacterium_oligocarboniphilum"	0.00745893400675711
"Pseudomonas_syringae"	0.00688207762636003
"Stenotrophomonas_maltophilia"	0.00612162896608453
"Sphingobium_sp._B2"	0.00645586602148926
"Francisella_tularensis"	0.00621034186961844
"Methanosarcina_sp._2.H.T.1A.15"	0.00693430551402204
"Streptomyces_sp._NRRL_S-15"	0.00678545764128491
"Salmonella_sp._S041_48945"	0.00667571807936962
"Streptomyces_californicus"	0.00625382814058861
"Shigella_sonnei"	0.00713602218812287
"Acinetobacter_sp._AR2-3"	0.00619799931215349
"Raoultella_ornithinolytica"	0.00695208127429617
"Staphylococcus_capitis"	0.00661671776767843
"Vibrio_parahaemolyticus"	0.00637370241216186
"Enterococcus_sp._8E11_MSG4843"	0.00597317879693334
"Enterococcus_termitis"	0.00639022732507259
"Mycobacterium_leprae"	0.0060826176574547
"Limnohabitans_sp._103DPR2"	0.00643800000543792
"Listeria_monocytogenes"	0.00590907386448854
"Streptomyces_sp._NRRL_WC-3549"	0.00661356596937174
"Citrobacter_freundii"	0.00648077327052707
"Micrococcus_sp._KRD070"	0.00584083505691467
"Streptomyces_resistomycificus"	0.00587785784686894
"Curvibacter_sp._AEP1-3"	0.00582734305482271
"Bacteroides_sp._1_1_30"	0.00621661179011129
"Enterococcus_sp._2F9_DIV0599"	0.00604722782867092
"Pseudomonas_fluorescens"	0.00555198895460782
"Methylotenera_versatilis"	0.0064696840251124
"Polynucleobacter_asymbioticus"	0.00606056037837949
"Pantoea_allii"	0.00587534785431622
"Lacticaseibacillus_rhamnosus"	0.006011913499201
"Enterococcus_sp._9E7_DIV0242"	0.00658915649676965
"Burkholderia_vietnamiensis"	0.00623774670317982
"Limnohabitans_sp._63ED37-2"	0.00592758610722436
"Curvibacter_lanceolatus"	0.00613968154693284
"Agrobacterium_sp._B133-95"	0.00623176500954282
"Paraburkholderia_fungorum"	0.00577185063898295
"Enterococcus_sp._10A9_DIV0425"	0.00558632293419093
"Candidatus_Planktophila_sulfonica"	0.00613909387325711
"Pseudomonas_sp._HS-2"	0.00590278565510704
"Xanthomonas_citri"	0.00546284953701462
"Campylobacter_jejuni"	0.00628805767091632
"Staphylococcus_equorum"	0.0060347647446042
"Xanthomonas_arboricola"	0.0062130982542032
"Klebsiella_aerogenes"	0.00577370496228024
"Phocaeicola_vulgatus"	0.00575400519254837
"Lactiplantibacillus_plantarum"	0.00567084429118437
"Xanthomonas_campestris"	0.00578300703376413
"Streptococcus_pyogenes"	0.00575220079712495
"Kocuria_rosea"	0.00545309331786138
"Streptococcus_agalactiae"	0.00603332289273897
"Undibacterium_jejuense"	0.00548424626411138
"Flavobacterium_psychrophilum"	0.00564725739769019
"Afipia_broomeae"	0.00580918166022233
"Novosphingobium_fuchskuhlense"	0.00566626185764803
"Rhizobium_leguminosarum"	0.0054176033972955
"Pseudomonas_syringae_group_genomosp._3"	0.00567095312485357
"Lactobacillus_crispatus"	0.00515078896659173
"Enterococcus_sp._9D6_DIV0238"	0.00524028134249187
"Novosphingobium_sp._EMRT-2"	0.00553479860177984
"Curvibacter_gracilis"	0.00528353914089637
"Burkholderia_ubonensis"	0.00522540423750599
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00529735633964481
"Pseudomonas_putida"	0.00582238564306424
"Asinibacterium_sp._OR53"	0.00526195782074446
"Microbacterium_oleivorans"	0.005670800769188
"Corynebacterium_aurimucosum"	0.005254637955355
"Burkholderia_cenocepacia"	0.00515696146988028
"Siminovitchia_fortis"	0.00487769337098469
"Limnohabitans_radicicola"	0.00543904543523631
"Mesorhizobium_sp._PAMC28654"	0.00566327824271464
"Candidatus_Methylopumilus_turicensis"	0.0054722873521192
"Undibacterium_sp._FT79W"	0.00540281250985069
"Candidatus_Hamiltonella_defensa"	0.0055975150612086
"Vibrio_crassostreae"	0.00536656037686277
"Salmonella_sp._zj-f94"	0.00487154528046717
"Afipia_clevelandensis"	0.00516895515952893
"Burkholderia_plantarii"	0.00487175994426609
"Bradyrhizobium_campsiandrae"	0.00520080734593924
"Streptomyces_sp._NRRL_S-481"	0.00533600466947591
"Polynucleobacter_sp._VK25"	0.005163940414634
"Flavobacterium_bernardetii"	0.00517425816450263
"Burkholderia_gladioli"	0.00523341131619271
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00534357272391935
"Sphingomonas_echinoides"	0.00493679838052086
"Burkholderia_contaminans"	0.00498325753065564
"Glycomyces_tenuis"	0.00501133611630161
"Flavobacterium_terrigena"	0.00479365823707429
"Staphylococcus_haemolyticus"	0.00516527935061232
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00517573361089615
"Clostridioides_difficile"	0.00532097027265212
"Sulfolobus_acidocaldarius"	0.00505923989461585
"Sphingomonas_sp._CL5.1"	0.00482622831556863
"Leuconostoc_mesenteroides"	0.00556755686834915
"Polynucleobacter_sp._Fuers-14"	0.00497498266194853
"Pseudoalteromonas_sp._Scap06"	0.00492520142153346
"Chroococcidiopsis_cubana"	0.00516299700413811
"Neisseria_gonorrhoeae"	0.00492541006829827
"Aeromonas_hydrophila"	0.00543441145020504
