"Cutibacterium_acnes"	0.0217930539772231
"Klebsiella_pneumoniae"	0.0160578072450854
"Escherichia_coli"	0.0140296010913235
"Staphylococcus_aureus"	0.0139236072400398
"Pseudomonas_aeruginosa"	0.0131026669180279
"Malassezia_restricta"	0.0132080549158855
"Salmonella_enterica"	0.0123460778446849
"Acinetobacter_baumannii"	0.0108343827755388
"Enterococcus_faecium"	0.0113386727480464
"Cutibacterium_granulosum"	0.00981635448660426
"Staphylococcus_epidermidis"	0.0106267115093371
"Burkholderia_pseudomallei"	0.0103389089825486
"Gardnerella_sp._26-12"	0.00951365084367089
"Salmonella_sp._S040_44862"	0.00885060414556039
"Mycobacterium_tuberculosis"	0.00895698767226966
"Aquirufa_antheringensis"	0.00897524999090764
"Flavobacterium_sp._SHINM13"	0.00768227345450176
"Methanosarcina_mazei"	0.00825222190742381
"Bacteroides_uniformis"	0.00841657924104867
"Enterobacter_hormaechei"	0.00878709382498421
"Klebsiella_variicola"	0.00714343072833619
"Flavobacterium_sp._GENT5"	0.00760735698578326
"Streptococcus_pneumoniae"	0.0086732571417845
"Cutibacterium_avidum"	0.00709420391877423
"Rhizophagus_irregularis"	0.00758592852600585
"Aquirufa_lenticrescens"	0.0079331874009552
"Flavobacterium_sp._GENT11"	0.00838409855317327
"Undibacterium_griseum"	0.00724594978101432
"Cutibacterium_modestum"	0.00740918082002215
"Enterococcus_faecalis"	0.00693968034192934
"Xanthomonas_fragariae"	0.00699214286525701
"Enterococcus_sp._3H8_DIV0648"	0.00776785406890598
"Bacillus_thuringiensis"	0.00675371130753465
"Enterococcus_sp._2G9_DIV0600"	0.00665868679617925
"Limnohabitans_sp._Rim47"	0.007617427070159
"Cutibacterium_namnetense"	0.0068834308463073
"Klebsiella_quasipneumoniae"	0.00691063065221929
"Burkholderia_dolosa"	0.00709498198289779
"Staphylococcus_hominis"	0.00640217701730179
"Serratia_marcescens"	0.00681813224703082
"Polynucleobacter_sp._Adler-ghost"	0.00696297501875991
"Undibacterium_oligocarboniphilum"	0.00667587219029228
"Pseudomonas_syringae"	0.00645602488391384
"Stenotrophomonas_maltophilia"	0.0070972890700038
"Sphingobium_sp._B2"	0.00662894690956645
"Francisella_tularensis"	0.00678845766540071
"Methanosarcina_sp._2.H.T.1A.15"	0.00680037850854841
"Streptomyces_sp._NRRL_S-15"	0.00694855288638678
"Salmonella_sp._S041_48945"	0.00624061197387705
"Streptomyces_californicus"	0.00691144824385101
"Shigella_sonnei"	0.00699872051352927
"Acinetobacter_sp._AR2-3"	0.006479198299895
"Raoultella_ornithinolytica"	0.00714609071571248
"Staphylococcus_capitis"	0.00611886458722976
"Vibrio_parahaemolyticus"	0.00662169764636269
"Enterococcus_sp._8E11_MSG4843"	0.00662613814314835
"Enterococcus_termitis"	0.00577665999680201
"Mycobacterium_leprae"	0.00614827016985455
"Limnohabitans_sp._103DPR2"	0.00643709857218833
"Listeria_monocytogenes"	0.006148217032508
"Streptomyces_sp._NRRL_WC-3549"	0.00635523741495842
"Citrobacter_freundii"	0.00615420115632083
"Micrococcus_sp._KRD070"	0.00578770905107966
"Streptomyces_resistomycificus"	0.00625428697488581
"Curvibacter_sp._AEP1-3"	0.00674772890086827
"Bacteroides_sp._1_1_30"	0.00614349695525806
"Enterococcus_sp._2F9_DIV0599"	0.00630983709057624
"Pseudomonas_fluorescens"	0.00537174209678596
"Methylotenera_versatilis"	0.00545976654987068
"Polynucleobacter_asymbioticus"	0.00555444266029301
"Pantoea_allii"	0.00642970884959728
"Lacticaseibacillus_rhamnosus"	0.00622354217450598
"Enterococcus_sp._9E7_DIV0242"	0.00610692651005699
"Burkholderia_vietnamiensis"	0.00621721914013451
"Limnohabitans_sp._63ED37-2"	0.00651439589304895
"Curvibacter_lanceolatus"	0.00659173596925387
"Agrobacterium_sp._B133-95"	0.00606937313288448
"Paraburkholderia_fungorum"	0.00583979444223686
"Enterococcus_sp._10A9_DIV0425"	0.00631948395595219
"Candidatus_Planktophila_sulfonica"	0.00590355530804616
"Pseudomonas_sp._HS-2"	0.00564884010014552
"Xanthomonas_citri"	0.00611862898219416
"Campylobacter_jejuni"	0.00637103418362118
"Staphylococcus_equorum"	0.00571411767521329
"Xanthomonas_arboricola"	0.00580938787271151
"Klebsiella_aerogenes"	0.00560404733080893
"Phocaeicola_vulgatus"	0.00520650491525315
"Lactiplantibacillus_plantarum"	0.00570701433568091
"Xanthomonas_campestris"	0.00548277294660523
"Streptococcus_pyogenes"	0.00530441397568253
"Kocuria_rosea"	0.00620514702502843
"Streptococcus_agalactiae"	0.00582106810273109
"Undibacterium_jejuense"	0.00582090247104083
"Flavobacterium_psychrophilum"	0.00559387389914107
"Afipia_broomeae"	0.00540442852480598
"Novosphingobium_fuchskuhlense"	0.00598110326835981
"Rhizobium_leguminosarum"	0.00563724704750336
"Pseudomonas_syringae_group_genomosp._3"	0.00533481508279324
"Lactobacillus_crispatus"	0.00507208386705847
"Enterococcus_sp._9D6_DIV0238"	0.00549851243712297
"Novosphingobium_sp._EMRT-2"	0.00546272825700489
"Curvibacter_gracilis"	0.00543046710165523
"Burkholderia_ubonensis"	0.00558705953417475
"Polynucleobacter_sp._JS-JIR-II-b4"	0.0051534102756392
"Pseudomonas_putida"	0.00533169225624736
"Asinibacterium_sp._OR53"	0.00544836868879934
"Microbacterium_oleivorans"	0.0053257687413212
"Corynebacterium_aurimucosum"	0.00543524533179777
"Burkholderia_cenocepacia"	0.00504695855677734
"Siminovitchia_fortis"	0.00527375041758478
"Limnohabitans_radicicola"	0.005014343843204
"Mesorhizobium_sp._PAMC28654"	0.00516060869445699
"Candidatus_Methylopumilus_turicensis"	0.00511221188839557
"Undibacterium_sp._FT79W"	0.00541920675309226
"Candidatus_Hamiltonella_defensa"	0.00496383439549604
"Vibrio_crassostreae"	0.00525691596813238
"Salmonella_sp._zj-f94"	0.00531781715106873
"Afipia_clevelandensis"	0.00485640681518286
"Burkholderia_plantarii"	0.00502328819515056
"Bradyrhizobium_campsiandrae"	0.00533922359532215
"Streptomyces_sp._NRRL_S-481"	0.00570118514488994
"Polynucleobacter_sp._VK25"	0.00552019102507754
"Flavobacterium_bernardetii"	0.00547011824686185
"Burkholderia_gladioli"	0.00525070831762952
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00574400722106367
"Sphingomonas_echinoides"	0.0052641510994674
"Burkholderia_contaminans"	0.00484105505441055
"Glycomyces_tenuis"	0.00520317958070947
"Flavobacterium_terrigena"	0.00510533334113323
"Staphylococcus_haemolyticus"	0.00507730388931088
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00500095494571661
"Clostridioides_difficile"	0.00521775595725132
"Sulfolobus_acidocaldarius"	0.00511437833510845
"Sphingomonas_sp._CL5.1"	0.00526827436252659
"Leuconostoc_mesenteroides"	0.00504876283672444
"Polynucleobacter_sp._Fuers-14"	0.00489107316991815
"Pseudoalteromonas_sp._Scap06"	0.00577284354533988
"Chroococcidiopsis_cubana"	0.00499911658905268
"Neisseria_gonorrhoeae"	0.00474569241756683
"Aeromonas_hydrophila"	0.00538466320275434
"Purpureocillium_lilacinum"	0.00496815215106483
"Pectobacterium_carotovorum"	0.00526476621572831
"Microbacterium_sp._AR7-10"	0.00490445309833757
"Enterococcus_sp._10F3_DIV0382"	0.00518634560760693
"Acidovorax_sp._IB03"	0.00510999313943986
"Paraburkholderia_dinghuensis"	0.00485829426723307
"Enterococcus_sp._3C8_DIV0646"	0.00500656827745511
"Corynebacterium_kefirresidentii"	0.00465229818964917
"Haemophilus_influenzae"	0.00541672458604372
"Coprococcus_comes"	0.00458469856019471
