"Cutibacterium_acnes"	0.0219173051337411
"Klebsiella_pneumoniae"	0.0159652585133336
"Escherichia_coli"	0.0142309510893494
"Staphylococcus_aureus"	0.0142731245656141
"Pseudomonas_aeruginosa"	0.0132934602617333
"Malassezia_restricta"	0.0133690443292761
"Salmonella_enterica"	0.0118825831864603
"Acinetobacter_baumannii"	0.0111128288399985
"Enterococcus_faecium"	0.0110550519095155
"Cutibacterium_granulosum"	0.010442616995542
"Staphylococcus_epidermidis"	0.010013929020027
"Burkholderia_pseudomallei"	0.00972994254511322
"Gardnerella_sp._26-12"	0.00894903736604108
"Salmonella_sp._S040_44862"	0.00899952756058467
"Mycobacterium_tuberculosis"	0.00872747371539218
"Aquirufa_antheringensis"	0.00826800044335396
"Flavobacterium_sp._SHINM13"	0.00845180474440987
"Methanosarcina_mazei"	0.00771069275120874
"Bacteroides_uniformis"	0.00840995577930808
"Enterobacter_hormaechei"	0.00762372045966793
"Klebsiella_variicola"	0.00747778120381122
"Flavobacterium_sp._GENT5"	0.00772085475355239
"Streptococcus_pneumoniae"	0.00758023808055323
"Cutibacterium_avidum"	0.00744591126370442
"Rhizophagus_irregularis"	0.00843239503563737
"Aquirufa_lenticrescens"	0.00714200151879446
"Flavobacterium_sp._GENT11"	0.00789283925471161
"Undibacterium_griseum"	0.00760668455801734
"Cutibacterium_modestum"	0.00766313380376052
"Enterococcus_faecalis"	0.00812495957751183
"Xanthomonas_fragariae"	0.00713083778040901
"Enterococcus_sp._3H8_DIV0648"	0.00696843243429863
"Bacillus_thuringiensis"	0.00758099801583457
"Enterococcus_sp._2G9_DIV0600"	0.00756475519145291
"Limnohabitans_sp._Rim47"	0.00733767566975159
"Cutibacterium_namnetense"	0.00676372088224792
"Klebsiella_quasipneumoniae"	0.00702456803496529
"Burkholderia_dolosa"	0.00731027868785965
"Staphylococcus_hominis"	0.00709896297083366
"Serratia_marcescens"	0.00771052158430657
"Polynucleobacter_sp._Adler-ghost"	0.00644274950603659
"Undibacterium_oligocarboniphilum"	0.00655802468153115
"Pseudomonas_syringae"	0.00659279130630469
"Stenotrophomonas_maltophilia"	0.00659257967363272
"Sphingobium_sp._B2"	0.00686969176476782
"Francisella_tularensis"	0.00690685966352621
"Methanosarcina_sp._2.H.T.1A.15"	0.00701776620496072
"Streptomyces_sp._NRRL_S-15"	0.00702915380215312
"Salmonella_sp._S041_48945"	0.00630200721180081
"Streptomyces_californicus"	0.00666938964831295
"Shigella_sonnei"	0.00696364180546245
"Acinetobacter_sp._AR2-3"	0.00592324396697697
"Raoultella_ornithinolytica"	0.00702769036250456
"Staphylococcus_capitis"	0.00650881559779011
"Vibrio_parahaemolyticus"	0.00685627895128056
"Enterococcus_sp._8E11_MSG4843"	0.00618586816555496
"Enterococcus_termitis"	0.00586482026829548
"Mycobacterium_leprae"	0.0069662591025277
"Limnohabitans_sp._103DPR2"	0.00568306508171444
"Listeria_monocytogenes"	0.00645344187162524
"Streptomyces_sp._NRRL_WC-3549"	0.00653406820154494
"Citrobacter_freundii"	0.0065413067090505
"Micrococcus_sp._KRD070"	0.00649369189057806
"Streptomyces_resistomycificus"	0.00645209532713303
"Curvibacter_sp._AEP1-3"	0.00681258087617373
"Bacteroides_sp._1_1_30"	0.0057985942454861
"Enterococcus_sp._2F9_DIV0599"	0.00581922084391474
"Pseudomonas_fluorescens"	0.00598302155413586
"Methylotenera_versatilis"	0.00604637461793692
"Polynucleobacter_asymbioticus"	0.00600216669756469
"Pantoea_allii"	0.00643077156393274
"Lacticaseibacillus_rhamnosus"	0.00591860904999959
"Enterococcus_sp._9E7_DIV0242"	0.00590289971407561
"Burkholderia_vietnamiensis"	0.00545149878349783
"Limnohabitans_sp._63ED37-2"	0.00613737088581197
"Curvibacter_lanceolatus"	0.006343769845082
"Agrobacterium_sp._B133-95"	0.00562019835109775
"Paraburkholderia_fungorum"	0.00653390436827562
"Enterococcus_sp._10A9_DIV0425"	0.00633781652588702
"Candidatus_Planktophila_sulfonica"	0.00566476982429648
"Pseudomonas_sp._HS-2"	0.00550970958141856
"Xanthomonas_citri"	0.00592111901629254
"Campylobacter_jejuni"	0.00606042196738378
"Staphylococcus_equorum"	0.00548681870280369
"Xanthomonas_arboricola"	0.00569829926081178
"Klebsiella_aerogenes"	0.00558691743202996
"Phocaeicola_vulgatus"	0.00603380858982525
"Lactiplantibacillus_plantarum"	0.00608498953433747
"Xanthomonas_campestris"	0.00531563768186668
"Streptococcus_pyogenes"	0.00566913794222859
"Kocuria_rosea"	0.00572332536207067
"Streptococcus_agalactiae"	0.00552493909526177
"Undibacterium_jejuense"	0.00547874932965451
"Flavobacterium_psychrophilum"	0.00567486133116485
"Afipia_broomeae"	0.00536792452307108
"Novosphingobium_fuchskuhlense"	0.00571368916374393
"Rhizobium_leguminosarum"	0.00561430664762049
"Pseudomonas_syringae_group_genomosp._3"	0.00554716590404714
"Lactobacillus_crispatus"	0.0052588013661924
"Enterococcus_sp._9D6_DIV0238"	0.00528934668932942
"Novosphingobium_sp._EMRT-2"	0.00498444012455808
"Curvibacter_gracilis"	0.0051193975475847
"Burkholderia_ubonensis"	0.00527387514579161
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00549079684223185
"Pseudomonas_putida"	0.0047638873997219
"Asinibacterium_sp._OR53"	0.00608493573744137
"Microbacterium_oleivorans"	0.00529359193235218
"Corynebacterium_aurimucosum"	0.00536702866135444
"Burkholderia_cenocepacia"	0.00478335324391274
"Siminovitchia_fortis"	0.0053842619199807
"Limnohabitans_radicicola"	0.00540682029275368
"Mesorhizobium_sp._PAMC28654"	0.00532965073931696
"Candidatus_Methylopumilus_turicensis"	0.00527963385686452
"Undibacterium_sp._FT79W"	0.00525888674180408
"Candidatus_Hamiltonella_defensa"	0.00527301040425778
"Vibrio_crassostreae"	0.004698782524277
"Salmonella_sp._zj-f94"	0.00522860366548967
"Afipia_clevelandensis"	0.0051509602809716
"Burkholderia_plantarii"	0.00503616617949669
"Bradyrhizobium_campsiandrae"	0.00519098928573197
"Streptomyces_sp._NRRL_S-481"	0.00563637413223896
"Polynucleobacter_sp._VK25"	0.00562222189527416
"Flavobacterium_bernardetii"	0.00487974824515371
"Burkholderia_gladioli"	0.00482757943086023
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00527712342407937
"Sphingomonas_echinoides"	0.00499903197401101
"Burkholderia_contaminans"	0.00518360090319208
"Glycomyces_tenuis"	0.00541811359697816
"Flavobacterium_terrigena"	0.00526493531389078
"Staphylococcus_haemolyticus"	0.00514694436772148
"Polynucleobacter_sp._AP-RePozz3-80-G7"	0.00547716563462154
"Clostridioides_difficile"	0.00520717028784319
"Sulfolobus_acidocaldarius"	0.00546369624403288
"Sphingomonas_sp._CL5.1"	0.00528638326632561
"Leuconostoc_mesenteroides"	0.00551662293266141
"Polynucleobacter_sp._Fuers-14"	0.00550188627604164
"Pseudoalteromonas_sp._Scap06"	0.00477255559927494
"Chroococcidiopsis_cubana"	0.00514205215082219
"Neisseria_gonorrhoeae"	0.00508182608682816
"Aeromonas_hydrophila"	0.00511681001636862
"Purpureocillium_lilacinum"	0.00525861778802985
"Pectobacterium_carotovorum"	0.0051565559138503
"Microbacterium_sp._AR7-10"	0.00471783095906311
"Enterococcus_sp._10F3_DIV0382"	0.0048649627215116
"Acidovorax_sp._IB03"	0.00510280213390397
"Paraburkholderia_dinghuensis"	0.00499577027312224
"Enterococcus_sp._3C8_DIV0646"	0.0047713659479829
"Corynebacterium_kefirresidentii"	0.00517161786761007
"Haemophilus_influenzae"	0.00484933076948387
"Coprococcus_comes"	0.00508753417625464
