"Cutibacterium_acnes"	0.0202028393493098
"Klebsiella_pneumoniae"	0.0146469806082667
"Escherichia_coli"	0.013881959324225
"Staphylococcus_aureus"	0.0140892977009113
"Pseudomonas_aeruginosa"	0.0140987316684194
"Malassezia_restricta"	0.0133156014615643
"Salmonella_enterica"	0.0125811603981791
"Acinetobacter_baumannii"	0.00987858514726405
"Enterococcus_faecium"	0.0101788812673432
"Cutibacterium_granulosum"	0.00978812923188774
"Staphylococcus_epidermidis"	0.0102418170538283
"Burkholderia_pseudomallei"	0.00978963694345322
"Gardnerella_sp._26-12"	0.00940065891010448
"Salmonella_sp._S040_44862"	0.00938560476919155
"Mycobacterium_tuberculosis"	0.00878268900949606
"Aquirufa_antheringensis"	0.00811197998451696
"Flavobacterium_sp._SHINM13"	0.00816873951262701
"Methanosarcina_mazei"	0.00818141308444966
"Bacteroides_uniformis"	0.00796232321042883
"Enterobacter_hormaechei"	0.00839993839749492
"Klebsiella_variicola"	0.00832158296268782
"Flavobacterium_sp._GENT5"	0.00769837821325614
"Streptococcus_pneumoniae"	0.00756490817705767
"Cutibacterium_avidum"	0.00773550394812225
"Rhizophagus_irregularis"	0.00768421469137271
"Aquirufa_lenticrescens"	0.00774686057207914
"Flavobacterium_sp._GENT11"	0.00786524183602276
"Undibacterium_griseum"	0.00682721386553789
"Cutibacterium_modestum"	0.00747222941008039
"Enterococcus_faecalis"	0.00766648502429693
"Xanthomonas_fragariae"	0.00716618290819349
"Enterococcus_sp._3H8_DIV0648"	0.0072598247036354
"Bacillus_thuringiensis"	0.00714269725758606
"Enterococcus_sp._2G9_DIV0600"	0.00734464528936213
"Limnohabitans_sp._Rim47"	0.00723134068484603
"Cutibacterium_namnetense"	0.00711875012011867
"Klebsiella_quasipneumoniae"	0.00709678846620046
"Burkholderia_dolosa"	0.00676775886074959
"Staphylococcus_hominis"	0.00733707445283443
"Serratia_marcescens"	0.00752185891524648
"Polynucleobacter_sp._Adler-ghost"	0.00695585305093624
"Undibacterium_oligocarboniphilum"	0.00738231729500981
"Pseudomonas_syringae"	0.00614085066016335
"Stenotrophomonas_maltophilia"	0.00622176868667482
"Sphingobium_sp._B2"	0.00672150833894493
"Francisella_tularensis"	0.00690180788372981
"Methanosarcina_sp._2.H.T.1A.15"	0.00645474832502207
"Streptomyces_sp._NRRL_S-15"	0.00718224015196539
"Salmonella_sp._S041_48945"	0.00693360132184396
"Streptomyces_californicus"	0.00637428498311608
"Shigella_sonnei"	0.00667666971087124
"Acinetobacter_sp._AR2-3"	0.00619280429376505
"Raoultella_ornithinolytica"	0.00696706355524032
"Staphylococcus_capitis"	0.00687290597206693
"Vibrio_parahaemolyticus"	0.00694271276245424
"Enterococcus_sp._8E11_MSG4843"	0.00679084525809506
"Enterococcus_termitis"	0.00676213731295834
"Mycobacterium_leprae"	0.00601823598264896
"Limnohabitans_sp._103DPR2"	0.00626367493645948
"Listeria_monocytogenes"	0.00635814910238127
"Streptomyces_sp._NRRL_WC-3549"	0.00603938515755714
"Citrobacter_freundii"	0.00576952588088581
"Micrococcus_sp._KRD070"	0.00607100834726507
"Streptomyces_resistomycificus"	0.00626952576319776
"Curvibacter_sp._AEP1-3"	0.00654675241339752
"Bacteroides_sp._1_1_30"	0.00684591302142643
"Enterococcus_sp._2F9_DIV0599"	0.00630345630056019
"Pseudomonas_fluorescens"	0.00651487623534308
"Methylotenera_versatilis"	0.00650588377081478
"Polynucleobacter_asymbioticus"	0.00603335056909551
"Pantoea_allii"	0.00570449131672809
"Lacticaseibacillus_rhamnosus"	0.0055399572778073
"Enterococcus_sp._9E7_DIV0242"	0.0059540298975602
"Burkholderia_vietnamiensis"	0.00641173442714903
"Limnohabitans_sp._63ED37-2"	0.00607662475655961
"Curvibacter_lanceolatus"	0.00612201934349729
"Agrobacterium_sp._B133-95"	0.00638965896372988
"Paraburkholderia_fungorum"	0.00588889268569472
"Enterococcus_sp._10A9_DIV0425"	0.00624668316011983
"Candidatus_Planktophila_sulfonica"	0.00613246500411433
"Pseudomonas_sp._HS-2"	0.00543268978738442
"Xanthomonas_citri"	0.0054811472863959
"Campylobacter_jejuni"	0.00624324387326108
"Staphylococcus_equorum"	0.00612199389698775
"Xanthomonas_arboricola"	0.00582934310900977
"Klebsiella_aerogenes"	0.00597912958925796
"Phocaeicola_vulgatus"	0.00613625105105001
"Lactiplantibacillus_plantarum"	0.00531110322234994
"Xanthomonas_campestris"	0.0053887738489293
"Streptococcus_pyogenes"	0.00582093027603418
"Kocuria_rosea"	0.00590423027685054
"Streptococcus_agalactiae"	0.00560261834619966
"Undibacterium_jejuense"	0.0057743321967823
"Flavobacterium_psychrophilum"	0.00575348348866811
"Afipia_broomeae"	0.00617115899468009
"Novosphingobium_fuchskuhlense"	0.0056846948134822
"Rhizobium_leguminosarum"	0.00580212737529541
"Pseudomonas_syringae_group_genomosp._3"	0.00556502289742069
"Lactobacillus_crispatus"	0.00471870726771869
"Enterococcus_sp._9D6_DIV0238"	0.0053552800755835
"Novosphingobium_sp._EMRT-2"	0.00602103676218786
"Curvibacter_gracilis"	0.00562915233360737
"Burkholderia_ubonensis"	0.00545310310179117
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00491422202635811
