"Cutibacterium_acnes"	0.021773384038838
"Klebsiella_pneumoniae"	0.0139971168781407
"Escherichia_coli"	0.0144927561821284
"Staphylococcus_aureus"	0.0137360820761563
"Pseudomonas_aeruginosa"	0.0135966917603076
"Malassezia_restricta"	0.0126133132331117
"Salmonella_enterica"	0.012684572521857
"Acinetobacter_baumannii"	0.0120920701605945
"Enterococcus_faecium"	0.0113391560729462
"Cutibacterium_granulosum"	0.0100309866835298
"Staphylococcus_epidermidis"	0.0109021006270588
"Burkholderia_pseudomallei"	0.0094094318294751
"Gardnerella_sp._26-12"	0.00917300193549592
"Salmonella_sp._S040_44862"	0.00902493516845969
"Mycobacterium_tuberculosis"	0.00804066435616757
"Aquirufa_antheringensis"	0.0077001717581898
"Flavobacterium_sp._SHINM13"	0.00810979322431304
"Methanosarcina_mazei"	0.0093125189034033
"Bacteroides_uniformis"	0.0080391585106156
"Enterobacter_hormaechei"	0.00766768721784496
"Klebsiella_variicola"	0.00840051029734695
"Flavobacterium_sp._GENT5"	0.00815980595246742
"Streptococcus_pneumoniae"	0.0076339462224112
"Cutibacterium_avidum"	0.00779445854124286
"Rhizophagus_irregularis"	0.00787148984082774
"Aquirufa_lenticrescens"	0.00741606755647497
"Flavobacterium_sp._GENT11"	0.00722744519796677
"Undibacterium_griseum"	0.00762680977852047
"Cutibacterium_modestum"	0.00699404681816039
"Enterococcus_faecalis"	0.00738180406106709
"Xanthomonas_fragariae"	0.0075389764506594
"Enterococcus_sp._3H8_DIV0648"	0.00752167421827861
"Bacillus_thuringiensis"	0.0082129094743576
"Enterococcus_sp._2G9_DIV0600"	0.00733942916299191
"Limnohabitans_sp._Rim47"	0.00719275549663442
"Cutibacterium_namnetense"	0.00671914047889725
"Klebsiella_quasipneumoniae"	0.00704086474590838
"Burkholderia_dolosa"	0.00702383007376526
"Staphylococcus_hominis"	0.00712276444345241
"Serratia_marcescens"	0.00717592238668269
"Polynucleobacter_sp._Adler-ghost"	0.00692589885470345
"Undibacterium_oligocarboniphilum"	0.00704132254540164
"Pseudomonas_syringae"	0.00597129324033303
"Stenotrophomonas_maltophilia"	0.00657183956389272
"Sphingobium_sp._B2"	0.00765998576103982
"Francisella_tularensis"	0.00641907346389554
"Methanosarcina_sp._2.H.T.1A.15"	0.00622196085003901
"Streptomyces_sp._NRRL_S-15"	0.00676487782792231
"Salmonella_sp._S041_48945"	0.0064375221279765
"Streptomyces_californicus"	0.00625129056068349
"Shigella_sonnei"	0.00624499865543249
"Acinetobacter_sp._AR2-3"	0.0055324608018914
"Raoultella_ornithinolytica"	0.00614276861297809
"Staphylococcus_capitis"	0.00641746591386572
"Vibrio_parahaemolyticus"	0.00645872859338312
"Enterococcus_sp._8E11_MSG4843"	0.00628401364182336
"Enterococcus_termitis"	0.00652517047966551
"Mycobacterium_leprae"	0.00644455622235815
"Limnohabitans_sp._103DPR2"	0.00687446456028244
"Listeria_monocytogenes"	0.00608418060877298
"Streptomyces_sp._NRRL_WC-3549"	0.00630748060002959
"Citrobacter_freundii"	0.00684031308709287
"Micrococcus_sp._KRD070"	0.00614531681484403
"Streptomyces_resistomycificus"	0.00587891258533384
"Curvibacter_sp._AEP1-3"	0.00674207693874935
"Bacteroides_sp._1_1_30"	0.00647001067692784
"Enterococcus_sp._2F9_DIV0599"	0.00576661552231615
"Pseudomonas_fluorescens"	0.00609711507880635
"Methylotenera_versatilis"	0.00589397069201388
