"Cutibacterium_acnes"	0.0217104184794428
"Klebsiella_pneumoniae"	0.0155249032055173
"Escherichia_coli"	0.0159100162885025
"Staphylococcus_aureus"	0.012815122006306
"Pseudomonas_aeruginosa"	0.0134340843704231
"Malassezia_restricta"	0.0123529590862245
"Salmonella_enterica"	0.0127083796269831
"Acinetobacter_baumannii"	0.0114434842689929
"Enterococcus_faecium"	0.0121250100833457
"Cutibacterium_granulosum"	0.011164211158145
"Staphylococcus_epidermidis"	0.00949560642809863
"Burkholderia_pseudomallei"	0.00943897227713993
"Gardnerella_sp._26-12"	0.00804396060278937
"Salmonella_sp._S040_44862"	0.00877490587886412
"Mycobacterium_tuberculosis"	0.00820661801781499
"Aquirufa_antheringensis"	0.00849026026680046
"Flavobacterium_sp._SHINM13"	0.00891822774259291
"Methanosarcina_mazei"	0.00815340896157999
"Bacteroides_uniformis"	0.00869443884537628
"Enterobacter_hormaechei"	0.00836275803492489
"Klebsiella_variicola"	0.00806606683735948
"Flavobacterium_sp._GENT5"	0.00731322915899992
"Streptococcus_pneumoniae"	0.00802850176881231
"Cutibacterium_avidum"	0.00779078187209623
"Rhizophagus_irregularis"	0.00736538732300377
"Aquirufa_lenticrescens"	0.00775790149589393
"Flavobacterium_sp._GENT11"	0.00731619915012289
"Undibacterium_griseum"	0.00700800537746477
"Cutibacterium_modestum"	0.00728553420515147
"Enterococcus_faecalis"	0.00712251063319258
"Xanthomonas_fragariae"	0.00734666295664229
"Enterococcus_sp._3H8_DIV0648"	0.00699221647391251
"Bacillus_thuringiensis"	0.0074550435010887
"Enterococcus_sp._2G9_DIV0600"	0.00683769899743053
"Limnohabitans_sp._Rim47"	0.00712067238520338
"Cutibacterium_namnetense"	0.00667350290440624
"Klebsiella_quasipneumoniae"	0.00739106371316232
"Burkholderia_dolosa"	0.00746561042810409
"Staphylococcus_hominis"	0.00673093823896663
"Serratia_marcescens"	0.00712381637339639
"Polynucleobacter_sp._Adler-ghost"	0.00661807808426832
"Undibacterium_oligocarboniphilum"	0.00736330404429182
"Pseudomonas_syringae"	0.00700451415941786
"Stenotrophomonas_maltophilia"	0.00726103172276353
"Sphingobium_sp._B2"	0.00735871371327782
"Francisella_tularensis"	0.0067996309364399
"Methanosarcina_sp._2.H.T.1A.15"	0.00652808444476973
"Streptomyces_sp._NRRL_S-15"	0.00708534197871282
"Salmonella_sp._S041_48945"	0.00678932529520389
"Streptomyces_californicus"	0.00629855850027469
"Shigella_sonnei"	0.0064422723301088
"Acinetobacter_sp._AR2-3"	0.00633345338144989
"Raoultella_ornithinolytica"	0.00677335590675491
"Staphylococcus_capitis"	0.00673101819305081
"Vibrio_parahaemolyticus"	0.00628807873828727
"Enterococcus_sp._8E11_MSG4843"	0.00682248567621254
"Enterococcus_termitis"	0.00664922382734113
"Mycobacterium_leprae"	0.00649509821352319
"Limnohabitans_sp._103DPR2"	0.0060022998307478
"Listeria_monocytogenes"	0.00601102503158304
"Streptomyces_sp._NRRL_WC-3549"	0.00689603627840049
"Citrobacter_freundii"	0.00680747808750849
"Micrococcus_sp._KRD070"	0.00606702134018869
"Streptomyces_resistomycificus"	0.00585011673996402
"Curvibacter_sp._AEP1-3"	0.00614659110690088
"Bacteroides_sp._1_1_30"	0.0063373330743316
"Enterococcus_sp._2F9_DIV0599"	0.00588197306987863
"Pseudomonas_fluorescens"	0.00573762679385477
"Methylotenera_versatilis"	0.00638597654002479
"Polynucleobacter_asymbioticus"	0.00632882785955707
"Pantoea_allii"	0.00576066425257073
"Lacticaseibacillus_rhamnosus"	0.00620990412412615
"Enterococcus_sp._9E7_DIV0242"	0.00577958167804357
"Burkholderia_vietnamiensis"	0.00620908687947591
"Limnohabitans_sp._63ED37-2"	0.00537778857867779
"Curvibacter_lanceolatus"	0.00595079606902591
"Agrobacterium_sp._B133-95"	0.00623030180461392
"Paraburkholderia_fungorum"	0.00606953187295598
"Enterococcus_sp._10A9_DIV0425"	0.00599544994993306
"Candidatus_Planktophila_sulfonica"	0.00595653178679197
"Pseudomonas_sp._HS-2"	0.00554527724728149
"Xanthomonas_citri"	0.00569979030363799
"Campylobacter_jejuni"	0.00585413343472164
"Staphylococcus_equorum"	0.00564619736786069
"Xanthomonas_arboricola"	0.00555712259512324
"Klebsiella_aerogenes"	0.00574465061487841
"Phocaeicola_vulgatus"	0.00551023895350213
"Lactiplantibacillus_plantarum"	0.00581600967376738
"Xanthomonas_campestris"	0.00601512806273179
"Streptococcus_pyogenes"	0.00585510516929141
"Kocuria_rosea"	0.00554083108660164
"Streptococcus_agalactiae"	0.00559275432438731
"Undibacterium_jejuense"	0.00532502292409094
"Flavobacterium_psychrophilum"	0.00579116866868332
"Afipia_broomeae"	0.00589656014265357
"Novosphingobium_fuchskuhlense"	0.00571832621153111
"Rhizobium_leguminosarum"	0.00550797801235188
"Pseudomonas_syringae_group_genomosp._3"	0.00524679600438502
"Lactobacillus_crispatus"	0.00568807281293157
"Enterococcus_sp._9D6_DIV0238"	0.00550877919561197
"Novosphingobium_sp._EMRT-2"	0.00548861041328334
"Curvibacter_gracilis"	0.00571112422883238
"Burkholderia_ubonensis"	0.0051174343093973
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00542449349913815
"Pseudomonas_putida"	0.00514483653480607
"Asinibacterium_sp._OR53"	0.00515707458758677
