"Cutibacterium_acnes"	0.0212118649090025
"Klebsiella_pneumoniae"	0.0157676765881444
"Escherichia_coli"	0.0153309101331681
"Staphylococcus_aureus"	0.0153838627595879
"Pseudomonas_aeruginosa"	0.0143063490316565
"Malassezia_restricta"	0.012211408953663
"Salmonella_enterica"	0.0121828840325993
"Acinetobacter_baumannii"	0.0109976616085218
"Enterococcus_faecium"	0.0107568788389468
"Cutibacterium_granulosum"	0.00963443518368824
"Staphylococcus_epidermidis"	0.00941333812870375
"Burkholderia_pseudomallei"	0.00961213988810931
"Gardnerella_sp._26-12"	0.0091344405294765
"Salmonella_sp._S040_44862"	0.00819807992311971
"Mycobacterium_tuberculosis"	0.00806683715629269
"Aquirufa_antheringensis"	0.00847433107224758
"Flavobacterium_sp._SHINM13"	0.00870591718163793
"Methanosarcina_mazei"	0.00803096174286245
"Bacteroides_uniformis"	0.00757351294592772
"Enterobacter_hormaechei"	0.00823865483881278
"Klebsiella_variicola"	0.00772399370473975
"Flavobacterium_sp._GENT5"	0.00795643042542175
"Streptococcus_pneumoniae"	0.00778110084795685
"Cutibacterium_avidum"	0.00729087379458111
"Rhizophagus_irregularis"	0.00764007327069333
"Aquirufa_lenticrescens"	0.00757190894231239
"Flavobacterium_sp._GENT11"	0.00803287486835342
"Undibacterium_griseum"	0.00818906612260903
"Cutibacterium_modestum"	0.00716598588987213
"Enterococcus_faecalis"	0.007496852027296
"Xanthomonas_fragariae"	0.00662005435564298
"Enterococcus_sp._3H8_DIV0648"	0.00680833864864296
"Bacillus_thuringiensis"	0.00721720318230538
"Enterococcus_sp._2G9_DIV0600"	0.00702546527632863
"Limnohabitans_sp._Rim47"	0.00679469646038903
"Cutibacterium_namnetense"	0.00698254657738975
"Klebsiella_quasipneumoniae"	0.00744788820809299
"Burkholderia_dolosa"	0.00713341643091829
"Staphylococcus_hominis"	0.00736930071396084
"Serratia_marcescens"	0.00717637608647465
"Polynucleobacter_sp._Adler-ghost"	0.00656911634934299
"Undibacterium_oligocarboniphilum"	0.00637922082332201
"Pseudomonas_syringae"	0.00686854403870301
"Stenotrophomonas_maltophilia"	0.00669373192851877
