Cutibacterium_acnes	0.0261405405480383
Klebsiella_pneumoniae	0.0150204064363655
Escherichia_coli	0.0145682708037618
Staphylococcus_aureus	0.0131686014655442
Pseudomonas_aeruginosa	0.0131470622929906
Malassezia_restricta	0.0185198398558213
Salmonella_enterica	0.0124775982842119
Acinetobacter_baumannii	0.0111941130356891
Enterococcus_faecium	0.0109162238794789
Cutibacterium_granulosum	0.0107815750575457
Staphylococcus_epidermidis	0.0151592411189668
Burkholderia_pseudomallei	0.00924756719187544
Gardnerella_sp._26-12	0.00859844451513155
Salmonella_sp._S040_44862	0.00840591901198402
Mycobacterium_tuberculosis	0.00789152936216344
Aquirufa_antheringensis	0.00747810810479557
Flavobacterium_sp._SHINM13	0.00768930276553145
Methanosarcina_mazei	0.00749056563475193
Bacteroides_uniformis	0.00844709297361437
Enterobacter_hormaechei	0.00798130269292223
Klebsiella_variicola	0.00749472459644606
Flavobacterium_sp._GENT5	0.0081338757295672
Streptococcus_pneumoniae	0.00823408011955783
Cutibacterium_avidum	0.00749113748051992
Rhizophagus_irregularis	0.0067546680126486
Aquirufa_lenticrescens	0.00755762899878149
Flavobacterium_sp._GENT11	0.00776206639561491
Undibacterium_griseum	0.00699277978005322
Cutibacterium_modestum	0.00749142046828009
Enterococcus_faecalis	0.00694075879423142
Xanthomonas_fragariae	0.00766924537301401
Enterococcus_sp._3H8_DIV0648	0.0068302438686608
Bacillus_thuringiensis	0.0071108477892929
Enterococcus_sp._2G9_DIV0600	0.00723925338605336
Limnohabitans_sp._Rim47	0.00672352540180666
Cutibacterium_namnetense	0.00718158685313546
Klebsiella_quasipneumoniae	0.00702806677952414
Burkholderia_dolosa	0.00685655289008669
Staphylococcus_hominis	0.00645995186918012
Serratia_marcescens	0.00638506182901797
Polynucleobacter_sp._Adler-ghost	0.00675095867825527
Undibacterium_oligocarboniphilum	0.00669911282640223
Pseudomonas_syringae	0.00672189224829562
Stenotrophomonas_maltophilia	0.00704591457787421
Sphingobium_sp._B2	0.00644464782703689
Francisella_tularensis	0.00659177361323235
Methanosarcina_sp._2.H.T.1A.15	0.00677273220227957
Streptomyces_sp._NRRL_S-15	0.00677962636674019
Salmonella_sp._S041_48945	0.00594406029913718
Streptomyces_californicus	0.00646174908725926
Shigella_sonnei	0.00657676259765854
Acinetobacter_sp._AR2-3	0.00690724100312749
Raoultella_ornithinolytica	0.00684718548770256
Staphylococcus_capitis	0.00703050278818838
Vibrio_parahaemolyticus	0.00617781124802404
Enterococcus_sp._8E11_MSG4843	0.00645109123750334
Enterococcus_termitis	0.00640760504626022
Mycobacterium_leprae	0.00636590291899209
Limnohabitans_sp._103DPR2	0.00640144307980437
Listeria_monocytogenes	0.00596542812043162
