Cutibacterium_acnes	0.0270930529884153
Klebsiella_pneumoniae	0.0129680495047633
Escherichia_coli	0.0138357010953864
Staphylococcus_aureus	0.0124325482713879
Pseudomonas_aeruginosa	0.0134240631327303
Malassezia_restricta	0.0160333051252371
Salmonella_enterica	0.0122211882145676
Acinetobacter_baumannii	0.0111298882380129
Enterococcus_faecium	0.0108121094646065
Cutibacterium_granulosum	0.0101922389200376
Staphylococcus_epidermidis	0.0140976810070662
Burkholderia_pseudomallei	0.0095182252441427
Gardnerella_sp._26-12	0.00803398399463664
Salmonella_sp._S040_44862	0.00848952629557935
Mycobacterium_tuberculosis	0.00848673303982269
Aquirufa_antheringensis	0.00827565019997067
Flavobacterium_sp._SHINM13	0.00861822120077868
Methanosarcina_mazei	0.00822386376892268
Bacteroides_uniformis	0.00774112248890523
Enterobacter_hormaechei	0.00813158286240787
Klebsiella_variicola	0.00774676920759549
Flavobacterium_sp._GENT5	0.00787146735155273
Streptococcus_pneumoniae	0.00749653715453104
Cutibacterium_avidum	0.00801400612480747
Rhizophagus_irregularis	0.00794761161764439
Aquirufa_lenticrescens	0.00763872877555719
Flavobacterium_sp._GENT11	0.00711986995318817
Undibacterium_griseum	0.00779244112203865
Cutibacterium_modestum	0.00740817371395022
Enterococcus_faecalis	0.00701976503570682
Xanthomonas_fragariae	0.00680373307818726
Enterococcus_sp._3H8_DIV0648	0.00687887028095814
Bacillus_thuringiensis	0.00694034984040704
Enterococcus_sp._2G9_DIV0600	0.00670173900492623
Limnohabitans_sp._Rim47	0.00680855182584182
Cutibacterium_namnetense	0.0076695535508335
Klebsiella_quasipneumoniae	0.00729275493204698
Burkholderia_dolosa	0.00701111984954859
Staphylococcus_hominis	0.00677137995535946
Serratia_marcescens	0.00715906128247931
Polynucleobacter_sp._Adler-ghost	0.00609866842209849
Undibacterium_oligocarboniphilum	0.00680530054409482
Pseudomonas_syringae	0.00707450208213703
Stenotrophomonas_maltophilia	0.00647757425462734
Sphingobium_sp._B2	0.00675806392558597
Francisella_tularensis	0.00676724373553549
Methanosarcina_sp._2.H.T.1A.15	0.00671670865602471
Streptomyces_sp._NRRL_S-15	0.006429215824255
Salmonella_sp._S041_48945	0.0067549182162549
Streptomyces_californicus	0.0063592421375812
Shigella_sonnei	0.00686580076307338
Acinetobacter_sp._AR2-3	0.00602073241462313
Raoultella_ornithinolytica	0.00676343669368643
Staphylococcus_capitis	0.0069804806862874
Vibrio_parahaemolyticus	0.00654634483940293
Enterococcus_sp._8E11_MSG4843	0.00660699131613296
Enterococcus_termitis	0.0061515824785316
Mycobacterium_leprae	0.00595468322340681
Limnohabitans_sp._103DPR2	0.00617110088991623
Listeria_monocytogenes	0.00637449701379288
Streptomyces_sp._NRRL_WC-3549	0.00581791467525937
Citrobacter_freundii	0.0061615853448595
Micrococcus_sp._KRD070	0.00633464419126823
Streptomyces_resistomycificus	0.00620659666436287
Curvibacter_sp._AEP1-3	0.00635427122797406
Bacteroides_sp._1_1_30	0.0060628811116456
Enterococcus_sp._2F9_DIV0599	0.00590717451141826
Pseudomonas_fluorescens	0.00638838207482699
Methylotenera_versatilis	0.00516075474363793
Polynucleobacter_asymbioticus	0.00542309813738275
Pantoea_allii	0.00535713917964606
Lacticaseibacillus_rhamnosus	0.00552079114891751
Enterococcus_sp._9E7_DIV0242	0.00588975634704673
Burkholderia_vietnamiensis	0.00620652624251687
Limnohabitans_sp._63ED37-2	0.00569756675322445
Curvibacter_lanceolatus	0.00550433781531526
Agrobacterium_sp._B133-95	0.00577253291373067
Paraburkholderia_fungorum	0.00617962397604777
Enterococcus_sp._10A9_DIV0425	0.00579878315972295
Candidatus_Planktophila_sulfonica	0.00602534253768682
Pseudomonas_sp._HS-2	0.00600308851337684
Xanthomonas_citri	0.00533716407714532
Campylobacter_jejuni	0.00599704136013108
Staphylococcus_equorum	0.00556745374632291
Xanthomonas_arboricola	0.00536240026167718
Klebsiella_aerogenes	0.00604134125931643
Phocaeicola_vulgatus	0.005746789047003
Lactiplantibacillus_plantarum	0.00579798978008667
Xanthomonas_campestris	0.00579122069081909
Streptococcus_pyogenes	0.00765644325969166
