Cutibacterium_acnes	0.028540519920622
Klebsiella_pneumoniae	0.0153767961347695
Escherichia_coli	0.0131240300296974
Staphylococcus_aureus	0.0131833469418321
Pseudomonas_aeruginosa	0.0128511653758813
Malassezia_restricta	0.0188330744847088
Salmonella_enterica	0.0123008575912107
Acinetobacter_baumannii	0.0118621488278258
Enterococcus_faecium	0.010827667348177
Cutibacterium_granulosum	0.00960774591763418
Staphylococcus_epidermidis	0.0145408607494336
Burkholderia_pseudomallei	0.0100913334726789
Gardnerella_sp._26-12	0.00946103034784596
Salmonella_sp._S040_44862	0.00968086889692503
Mycobacterium_tuberculosis	0.00886737718723688
Aquirufa_antheringensis	0.00854093227657413
Flavobacterium_sp._SHINM13	0.00798429109005837
Methanosarcina_mazei	0.0085166580651194
Bacteroides_uniformis	0.00853533024500805
Enterobacter_hormaechei	0.00784662537054378
Klebsiella_variicola	0.00757146967165083
Flavobacterium_sp._GENT5	0.00766975534316564
Streptococcus_pneumoniae	0.00737747156060526
Cutibacterium_avidum	0.00726485554351234
Rhizophagus_irregularis	0.00779409427756292
Aquirufa_lenticrescens	0.00709085741945872
Flavobacterium_sp._GENT11	0.00659850947211695
Undibacterium_griseum	0.00792119356286993
Cutibacterium_modestum	0.00764595837648233
Enterococcus_faecalis	0.0070407862683738
Xanthomonas_fragariae	0.00651066078210783
Enterococcus_sp._3H8_DIV0648	0.0075781706217043
Bacillus_thuringiensis	0.00719230974341621
Enterococcus_sp._2G9_DIV0600	0.00701350213638937
Limnohabitans_sp._Rim47	0.00697867615042827
Cutibacterium_namnetense	0.00734773203342406
Klebsiella_quasipneumoniae	0.00742445018586394
Burkholderia_dolosa	0.00670889010164025
Staphylococcus_hominis	0.00628030247399134
Serratia_marcescens	0.00682128674660366
Polynucleobacter_sp._Adler-ghost	0.00672820000539143
Undibacterium_oligocarboniphilum	0.00695589481059587
Pseudomonas_syringae	0.00704552735676182
Stenotrophomonas_maltophilia	0.00650143034062415
Sphingobium_sp._B2	0.00694810253883586
Francisella_tularensis	0.00684504919212436
Methanosarcina_sp._2.H.T.1A.15	0.00711589631245958
Streptomyces_sp._NRRL_S-15	0.00657469839001222
Salmonella_sp._S041_48945	0.00659835102521973
Streptomyces_californicus	0.00661843763785786
Shigella_sonnei	0.00659311504014778
Acinetobacter_sp._AR2-3	0.00629829678372968
Raoultella_ornithinolytica	0.00668195119871516
Staphylococcus_capitis	0.00642920376770948
Vibrio_parahaemolyticus	0.00608996418550291
Enterococcus_sp._8E11_MSG4843	0.0058442220252578
Enterococcus_termitis	0.00639968217167142
Mycobacterium_leprae	0.0063016730097081
Limnohabitans_sp._103DPR2	0.00633125251227578
Listeria_monocytogenes	0.00651761704550184
Streptomyces_sp._NRRL_WC-3549	0.00621100453372191
Citrobacter_freundii	0.00606840772579746
Micrococcus_sp._KRD070	0.00599258744135123
Streptomyces_resistomycificus	0.00591311638002533
Curvibacter_sp._AEP1-3	0.00628363884796853
Bacteroides_sp._1_1_30	0.00638258784381359
Enterococcus_sp._2F9_DIV0599	0.00553103678461051
Pseudomonas_fluorescens	0.00602671113701621
Methylotenera_versatilis	0.00561179774843054
Polynucleobacter_asymbioticus	0.00580195000176854
Pantoea_allii	0.00573901076534652
Lacticaseibacillus_rhamnosus	0.0061100583088211
Enterococcus_sp._9E7_DIV0242	0.00604963715775639
Burkholderia_vietnamiensis	0.0059630130436672
Limnohabitans_sp._63ED37-2	0.00589755306596664
Curvibacter_lanceolatus	0.00553409680064556
Agrobacterium_sp._B133-95	0.00563300257821067
Paraburkholderia_fungorum	0.00566734715095064
Enterococcus_sp._10A9_DIV0425	0.00590683947785665
Candidatus_Planktophila_sulfonica	0.00601159119213639
Pseudomonas_sp._HS-2	0.00568794696626525
Xanthomonas_citri	0.00608964259944865
Campylobacter_jejuni	0.00637891826140843
Staphylococcus_equorum	0.00489578108220114
Xanthomonas_arboricola	0.00523404679133197
Klebsiella_aerogenes	0.00585688335158194
Phocaeicola_vulgatus	0.00547947773357116
Lactiplantibacillus_plantarum	0.00522350274263973
Xanthomonas_campestris	0.00561720381131912
Streptococcus_pyogenes	0.0081380357812272
Kocuria_rosea	0.0055247564239577
Streptococcus_agalactiae	0.00571261299513363
Undibacterium_jejuense	0.00566254747434163
Flavobacterium_psychrophilum	0.00543905656403498
Afipia_broomeae	0.00559290314825578
Novosphingobium_fuchskuhlense	0.00569509132624852
Rhizobium_leguminosarum	0.00519189876582045
Pseudomonas_syringae_group_genomosp._3	0.00533386427739864
Lactobacillus_crispatus	0.005036960067692
Enterococcus_sp._9D6_DIV0238	0.00513612641973517
Novosphingobium_sp._EMRT-2	0.00539023171255562
Curvibacter_gracilis	0.00501808495732765
Burkholderia_ubonensis	0.00530777848922658
Polynucleobacter_sp._JS-JIR-II-b4	0.00525535324621478
Pseudomonas_putida	0.00547377093538989
Asinibacterium_sp._OR53	0.00489782757813121
Microbacterium_oleivorans	0.00498972765675035
Corynebacterium_aurimucosum	0.00504111861041342
Burkholderia_cenocepacia	0.00533601533507896
Siminovitchia_fortis	0.0051585611515096
Limnohabitans_radicicola	0.00488779185205875
Mesorhizobium_sp._PAMC28654	0.00499713563500743
Candidatus_Methylopumilus_turicensis	0.00526629960686681
Undibacterium_sp._FT79W	0.00510355145628279
Candidatus_Hamiltonella_defensa	0.00495013231149714
Vibrio_crassostreae	0.00536237826298575
Salmonella_sp._zj-f94	0.00500573243483955
Afipia_clevelandensis	0.00493027336859897
Burkholderia_plantarii	0.00485255192484343
Bradyrhizobium_campsiandrae	0.00513313761622115
Streptomyces_sp._NRRL_S-481	0.00524084141178657
Polynucleobacter_sp._VK25	0.00485002627592462
Flavobacterium_bernardetii	0.00504632769569498
Burkholderia_gladioli	0.00525396897172672
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00512766753913679
Sphingomonas_echinoides	0.00512722600716065
Burkholderia_contaminans	0.00503259518872322
Glycomyces_tenuis	0.00560364466555328
Flavobacterium_terrigena	0.00485873324225979
Staphylococcus_haemolyticus	0.00495542324003119
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00502798563113585
Clostridioides_difficile	0.00512539999140487
Sulfolobus_acidocaldarius	0.0051990806388281
Sphingomonas_sp._CL5.1	0.0046113225359548
Leuconostoc_mesenteroides	0.0053284107324623
Polynucleobacter_sp._Fuers-14	0.00486282092198453
Pseudoalteromonas_sp._Scap06	0.00494752776499012
Chroococcidiopsis_cubana	0.00513819771461634
Neisseria_gonorrhoeae	0.00510857007914223
Aeromonas_hydrophila	0.00488548083794407
Purpureocillium_lilacinum	0.00496574099310169
Pectobacterium_carotovorum	0.00518313110962626
Microbacterium_sp._AR7-10	0.00537990255695758
Enterococcus_sp._10F3_DIV0382	0.00509774745713925
Acidovorax_sp._IB03	0.00522728702054278
Paraburkholderia_dinghuensis	0.00452226176369828
Enterococcus_sp._3C8_DIV0646	0.00492475094432517
Corynebacterium_kefirresidentii	0.00453924133391006
Haemophilus_influenzae	0.00494778354652766
Coprococcus_comes	0.00443904538118218
