Cutibacterium_acnes	0.0287555492058826
Klebsiella_pneumoniae	0.0143950873246886
Escherichia_coli	0.0142785164437576
Staphylococcus_aureus	0.0141370806051983
Pseudomonas_aeruginosa	0.0132295956349248
Malassezia_restricta	0.0165760917730298
Salmonella_enterica	0.0123675658779224
Acinetobacter_baumannii	0.0112071343322048
Enterococcus_faecium	0.0115674037762202
Cutibacterium_granulosum	0.00950995171630699
Staphylococcus_epidermidis	0.0132832865676937
Burkholderia_pseudomallei	0.00823751393294464
Gardnerella_sp._26-12	0.00923816824148589
Salmonella_sp._S040_44862	0.00987689254854918
Mycobacterium_tuberculosis	0.00864876738907822
Aquirufa_antheringensis	0.00732338096022465
Flavobacterium_sp._SHINM13	0.00848663626111517
Methanosarcina_mazei	0.00858193507884288
Bacteroides_uniformis	0.00800238649806448
Enterobacter_hormaechei	0.00767215460459896
Klebsiella_variicola	0.00700642078861246
Flavobacterium_sp._GENT5	0.00759308906457182
Streptococcus_pneumoniae	0.00816333381777023
Cutibacterium_avidum	0.00776687365568311
Rhizophagus_irregularis	0.00780867890692264
Aquirufa_lenticrescens	0.00758518132720593
Flavobacterium_sp._GENT11	0.00702839304177579
Undibacterium_griseum	0.00730015602986636
Cutibacterium_modestum	0.00767342692768447
Enterococcus_faecalis	0.00691694037884531
Xanthomonas_fragariae	0.00723847945017731
Enterococcus_sp._3H8_DIV0648	0.00757401131902893
Bacillus_thuringiensis	0.00654781726994802
Enterococcus_sp._2G9_DIV0600	0.0069983272253991
Limnohabitans_sp._Rim47	0.00714235944973607
Cutibacterium_namnetense	0.00667711394357616
Klebsiella_quasipneumoniae	0.00661628744403995
Burkholderia_dolosa	0.00682208652817682
Staphylococcus_hominis	0.00688022368523947
Serratia_marcescens	0.00745533396664571
Polynucleobacter_sp._Adler-ghost	0.00680934046469426
Undibacterium_oligocarboniphilum	0.00724212710070181
Pseudomonas_syringae	0.00662010100662885
Stenotrophomonas_maltophilia	0.00658612801813212
Sphingobium_sp._B2	0.00682131659068801
Francisella_tularensis	0.00685593141874719
Methanosarcina_sp._2.H.T.1A.15	0.0067077702676811
Streptomyces_sp._NRRL_S-15	0.00699436370328287
Salmonella_sp._S041_48945	0.00670186967803687
Streptomyces_californicus	0.00634005796701942
Shigella_sonnei	0.00695143732722134
Acinetobacter_sp._AR2-3	0.00627871121046933
Raoultella_ornithinolytica	0.00622804477387558
Staphylococcus_capitis	0.00651277783551379
Vibrio_parahaemolyticus	0.00680397270892993
Enterococcus_sp._8E11_MSG4843	0.00655196412960827
Enterococcus_termitis	0.00609780201079076
Mycobacterium_leprae	0.00630282081311676
Limnohabitans_sp._103DPR2	0.00580607994766913
Listeria_monocytogenes	0.00697635540737979
Streptomyces_sp._NRRL_WC-3549	0.0065863151275252
Citrobacter_freundii	0.00613621294846192
Micrococcus_sp._KRD070	0.00586637524415377
Streptomyces_resistomycificus	0.00677677071247817
Curvibacter_sp._AEP1-3	0.00630025411901179
Bacteroides_sp._1_1_30	0.00613271547191856
Enterococcus_sp._2F9_DIV0599	0.00579316294641008
Pseudomonas_fluorescens	0.006006018014857
Methylotenera_versatilis	0.00550208659803748
Polynucleobacter_asymbioticus	0.00605729719392044
Pantoea_allii	0.00630492631199725
Lacticaseibacillus_rhamnosus	0.00532106386722819
Enterococcus_sp._9E7_DIV0242	0.00552391964690277
Burkholderia_vietnamiensis	0.00589369230084226
Limnohabitans_sp._63ED37-2	0.00558548859432551
Curvibacter_lanceolatus	0.00652467545982327
Agrobacterium_sp._B133-95	0.00550432695386029
Paraburkholderia_fungorum	0.005762625744818
Enterococcus_sp._10A9_DIV0425	0.00588901967444399
Candidatus_Planktophila_sulfonica	0.0057632370169441
Pseudomonas_sp._HS-2	0.00535790548918008
Xanthomonas_citri	0.00515623629844573
Campylobacter_jejuni	0.00598742032574986
Staphylococcus_equorum	0.00576528768049491
Xanthomonas_arboricola	0.00589547813456059
Klebsiella_aerogenes	0.00592712944702723
Phocaeicola_vulgatus	0.00555999810491107
Lactiplantibacillus_plantarum	0.00548793197584728
Xanthomonas_campestris	0.00510916730096305
Streptococcus_pyogenes	0.00815240090856019
Kocuria_rosea	0.00558960213288647
Streptococcus_agalactiae	0.00572134475718583
Undibacterium_jejuense	0.0054824766450951
Flavobacterium_psychrophilum	0.00572359660189978
Afipia_broomeae	0.00564024380607003
Novosphingobium_fuchskuhlense	0.00558692526803135
Rhizobium_leguminosarum	0.00547799436024114
Pseudomonas_syringae_group_genomosp._3	0.00521384333862584
Lactobacillus_crispatus	0.0052619252644356
Enterococcus_sp._9D6_DIV0238	0.00536714462919005
Novosphingobium_sp._EMRT-2	0.0051278830129748
Curvibacter_gracilis	0.00520954954826947
Burkholderia_ubonensis	0.00496207258689382
Polynucleobacter_sp._JS-JIR-II-b4	0.00531794099734221
Pseudomonas_putida	0.00525470870361267
Asinibacterium_sp._OR53	0.00543995798287812
Microbacterium_oleivorans	0.00515603181889438
Corynebacterium_aurimucosum	0.0053874039314133
Burkholderia_cenocepacia	0.00511304291890533
Siminovitchia_fortis	0.00518427456196223
Limnohabitans_radicicola	0.00499425612456688
Mesorhizobium_sp._PAMC28654	0.00519491493852818
Candidatus_Methylopumilus_turicensis	0.00560468341840663
Undibacterium_sp._FT79W	0.00480423279638004
Candidatus_Hamiltonella_defensa	0.00516934819461878
Vibrio_crassostreae	0.00527530464238684
Salmonella_sp._zj-f94	0.00512102471700898
Afipia_clevelandensis	0.00484321352714854
Burkholderia_plantarii	0.00547401443226505
Bradyrhizobium_campsiandrae	0.0056998866236501
Streptomyces_sp._NRRL_S-481	0.00486821615944593
Polynucleobacter_sp._VK25	0.00533571925576228
Flavobacterium_bernardetii	0.00494816103478198
Burkholderia_gladioli	0.00513245736795466
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00514451856195406
Sphingomonas_echinoides	0.00525309503225707
Burkholderia_contaminans	0.00495646608922345
Glycomyces_tenuis	0.00529668145459206
Flavobacterium_terrigena	0.00514964002342986
Staphylococcus_haemolyticus	0.00544121279396387
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00460076744900634
Clostridioides_difficile	0.0047929130346727
Sulfolobus_acidocaldarius	0.00526781180109526
Sphingomonas_sp._CL5.1	0.00488796352906168
Leuconostoc_mesenteroides	0.00513243038369487
