Mesorhizobium_sp._PAMC28654	0.00517834609016727
Candidatus_Methylopumilus_turicensis	0.00504569483777935
Undibacterium_sp._FT79W	0.0048100451735996
Candidatus_Hamiltonella_defensa	0.00514478378422669
Vibrio_crassostreae	0.00495359862142572
Salmonella_sp._zj-f94	0.00521831605442026
Afipia_clevelandensis	0.00521558871022013
Burkholderia_plantarii	0.00546462542091382
Bradyrhizobium_campsiandrae	0.00517786062094659
Streptomyces_sp._NRRL_S-481	0.00504358016139286
Polynucleobacter_sp._VK25	0.00550309417948954
Flavobacterium_bernardetii	0.00551643527162013
Burkholderia_gladioli	0.00535969359628186
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00507384469990939
Sphingomonas_echinoides	0.00514576601763341
Burkholderia_contaminans	0.00500494609983621
Glycomyces_tenuis	0.00506965781982122
Flavobacterium_terrigena	0.00521478295382044
Staphylococcus_haemolyticus	0.0049868912440622
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00547412287089998
Clostridioides_difficile	0.00535803234077022
Sulfolobus_acidocaldarius	0.00480328782845862
Sphingomonas_sp._CL5.1	0.00495451851769209
Leuconostoc_mesenteroides	0.00534862076696267
Polynucleobacter_sp._Fuers-14	0.00504359306212671
Pseudoalteromonas_sp._Scap06	0.00566891017616775
Chroococcidiopsis_cubana	0.00482316385355306
Neisseria_gonorrhoeae	0.00533827335977304
Aeromonas_hydrophila	0.00514488717815175
Purpureocillium_lilacinum	0.00484467211157412
Pectobacterium_carotovorum	0.00494058647701418
Microbacterium_sp._AR7-10	0.00527120336726376
Enterococcus_sp._10F3_DIV0382	0.00461194573066545
Acidovorax_sp._IB03	0.00478513962950214
Paraburkholderia_dinghuensis	0.00495430119594365
Enterococcus_sp._3C8_DIV0646	0.00486823531420965
Corynebacterium_kefirresidentii	0.00490601732621272
Haemophilus_influenzae	0.00498488257127821
Coprococcus_comes	0.00449305141864549
