Cutibacterium_acnes	0.0272473381515961
Klebsiella_pneumoniae	0.0136796804954284
Escherichia_coli	0.0139510216310335
Staphylococcus_aureus	0.0133923143810146
Pseudomonas_aeruginosa	0.013988774501939
Malassezia_restricta	0.0165668488242428
Salmonella_enterica	0.012732057627862
Acinetobacter_baumannii	0.0116268894801067
Enterococcus_faecium	0.0119375301649452
Cutibacterium_granulosum	0.0100154027969071
Staphylococcus_epidermidis	0.0143035591224012
Burkholderia_pseudomallei	0.00913420735445268
Gardnerella_sp._26-12	0.00954426753427882
Salmonella_sp._S040_44862	0.00845925383931659
Mycobacterium_tuberculosis	0.00891411072312263
Aquirufa_antheringensis	0.0082716417705959
Flavobacterium_sp._SHINM13	0.00866750008668454
Methanosarcina_mazei	0.00789051196442631
Bacteroides_uniformis	0.00813792907746828
Enterobacter_hormaechei	0.0080868086241959
Klebsiella_variicola	0.00870668279473763
Flavobacterium_sp._GENT5	0.00793462876396559
Streptococcus_pneumoniae	0.00768123724902621
Cutibacterium_avidum	0.00780104649923131
Rhizophagus_irregularis	0.00756345011649415
Aquirufa_lenticrescens	0.00757889985191488
Flavobacterium_sp._GENT11	0.00746117805185816
Undibacterium_griseum	0.00752021464617239
Cutibacterium_modestum	0.00726855978394355
Enterococcus_faecalis	0.00764380505658317
Xanthomonas_fragariae	0.00728003610224601
Enterococcus_sp._3H8_DIV0648	0.00745835418220946
Bacillus_thuringiensis	0.00721514659934355
Enterococcus_sp._2G9_DIV0600	0.00682449332690837
Limnohabitans_sp._Rim47	0.00683187084661799
Cutibacterium_namnetense	0.00653208919350327
Klebsiella_quasipneumoniae	0.00725434568995624
Burkholderia_dolosa	0.00683221450497239
Staphylococcus_hominis	0.00674710009777321
Serratia_marcescens	0.0065887027406255
Polynucleobacter_sp._Adler-ghost	0.00670956823568704
Undibacterium_oligocarboniphilum	0.00703779815699028
Pseudomonas_syringae	0.00671987705877092
Stenotrophomonas_maltophilia	0.00630080306701092
Sphingobium_sp._B2	0.00682116640262878
Francisella_tularensis	0.0068778748249291
Methanosarcina_sp._2.H.T.1A.15	0.00639179867271118
Streptomyces_sp._NRRL_S-15	0.00659947574728229
Salmonella_sp._S041_48945	0.00664169458676988
Streptomyces_californicus	0.00681927863897589
Shigella_sonnei	0.0065244145390012
Acinetobacter_sp._AR2-3	0.00659919303247679
Raoultella_ornithinolytica	0.00706743435630207
Staphylococcus_capitis	0.00635345792795572
Vibrio_parahaemolyticus	0.00625585560280767
Enterococcus_sp._8E11_MSG4843	0.00626885366214038
Enterococcus_termitis	0.00613676808150705
Mycobacterium_leprae	0.00598163562353208
Limnohabitans_sp._103DPR2	0.00624099880532352
Listeria_monocytogenes	0.00612801763630627
Streptomyces_sp._NRRL_WC-3549	0.00591582288009476
Citrobacter_freundii	0.00612966119071439
Micrococcus_sp._KRD070	0.00586563430799487
Streptomyces_resistomycificus	0.00593047933433907
Curvibacter_sp._AEP1-3	0.00605266507824815
Bacteroides_sp._1_1_30	0.00633289744978937
Enterococcus_sp._2F9_DIV0599	0.00649788956672802
Pseudomonas_fluorescens	0.00592766160696327
Methylotenera_versatilis	0.00602797929999772
Polynucleobacter_asymbioticus	0.00536372198631413
Pantoea_allii	0.00605127722243414
Lacticaseibacillus_rhamnosus	0.00594627366000678
Enterococcus_sp._9E7_DIV0242	0.00581635426403327
