Neisseria_gonorrhoeae	0.00484542113229512
Aeromonas_hydrophila	0.00485768595686285
Purpureocillium_lilacinum	0.00461372556770502
Pectobacterium_carotovorum	0.00492982585105716
Microbacterium_sp._AR7-10	0.00507110536565255
Enterococcus_sp._10F3_DIV0382	0.00462811817174317
Acidovorax_sp._IB03	0.00526104479082215
Paraburkholderia_dinghuensis	0.0049134092926885
Enterococcus_sp._3C8_DIV0646	0.00482761739968136
Corynebacterium_kefirresidentii	0.00475211727718949
Haemophilus_influenzae	0.00499399681979227
Coprococcus_comes	0.00461397274838072
