Cutibacterium_acnes	0.0277652106569411
Klebsiella_pneumoniae	0.0155673251517673
Escherichia_coli	0.0140772013664345
Staphylococcus_aureus	0.0122780089265755
Pseudomonas_aeruginosa	0.0140934292381193
Malassezia_restricta	0.0184657533016248
Salmonella_enterica	0.0132798581132626
Acinetobacter_baumannii	0.0106490903295465
Enterococcus_faecium	0.0122934506310078
Cutibacterium_granulosum	0.00970505869010266
Staphylococcus_epidermidis	0.012626575787663
Burkholderia_pseudomallei	0.00940322624287765
Gardnerella_sp._26-12	0.00940946844597214
Salmonella_sp._S040_44862	0.00820905234903234
Mycobacterium_tuberculosis	0.00829159916643165
Aquirufa_antheringensis	0.00764973919269828
Flavobacterium_sp._SHINM13	0.00739682300693156
Methanosarcina_mazei	0.00849132635836424
Bacteroides_uniformis	0.00756560119756279
Enterobacter_hormaechei	0.00845025310743738
Klebsiella_variicola	0.00820349547177439
Flavobacterium_sp._GENT5	0.00727891379481147
Streptococcus_pneumoniae	0.0072214889471336
Cutibacterium_avidum	0.00757258784691546
Rhizophagus_irregularis	0.00801733792123049
Aquirufa_lenticrescens	0.00705261687577716
Flavobacterium_sp._GENT11	0.00765930994959594
Undibacterium_griseum	0.00726300910742221
Cutibacterium_modestum	0.00771383292499042
Enterococcus_faecalis	0.00746062705732115
Xanthomonas_fragariae	0.00708904693807497
Enterococcus_sp._3H8_DIV0648	0.00682464072612433
Bacillus_thuringiensis	0.0068759952057577
Enterococcus_sp._2G9_DIV0600	0.00671618650097809
Limnohabitans_sp._Rim47	0.00686295560982208
Cutibacterium_namnetense	0.00680398280734561
Klebsiella_quasipneumoniae	0.00695693665819297
Burkholderia_dolosa	0.00635846114442744
Staphylococcus_hominis	0.00678967813928867
Serratia_marcescens	0.00731785039978879
Polynucleobacter_sp._Adler-ghost	0.00660656409851602
Undibacterium_oligocarboniphilum	0.00686543880565258
Pseudomonas_syringae	0.00625258684678075
Stenotrophomonas_maltophilia	0.0063375596124247
Sphingobium_sp._B2	0.00664637273004177
Francisella_tularensis	0.00713599609198913
Methanosarcina_sp._2.H.T.1A.15	0.00667100698764613
Streptomyces_sp._NRRL_S-15	0.00713599591057846
Salmonella_sp._S041_48945	0.00671889575276904
Streptomyces_californicus	0.00657088066911265
Shigella_sonnei	0.00690652382227264
Acinetobacter_sp._AR2-3	0.00638484247547729
Raoultella_ornithinolytica	0.00678752793525812
Staphylococcus_capitis	0.00624915642947985
Vibrio_parahaemolyticus	0.00629667647478243
Enterococcus_sp._8E11_MSG4843	0.00606216237482892
Enterococcus_termitis	0.00611142040425418
Mycobacterium_leprae	0.00612242874433194
Limnohabitans_sp._103DPR2	0.00635865013029737
Listeria_monocytogenes	0.00630457394565481
Streptomyces_sp._NRRL_WC-3549	0.00653815088958953
Citrobacter_freundii	0.00651343657434301
Micrococcus_sp._KRD070	0.00603417926353002
Streptomyces_resistomycificus	0.00690603494817129
Curvibacter_sp._AEP1-3	0.00611949217383702
Bacteroides_sp._1_1_30	0.00594950091586284
Enterococcus_sp._2F9_DIV0599	0.00587313549724254
Pseudomonas_fluorescens	0.00614104660983349
Methylotenera_versatilis	0.00549774535682328
Polynucleobacter_asymbioticus	0.00520335472715597
Pantoea_allii	0.00596282726990491
Lacticaseibacillus_rhamnosus	0.00570044754776784
Enterococcus_sp._9E7_DIV0242	0.00651270652162011
Burkholderia_vietnamiensis	0.00578316432422608
Limnohabitans_sp._63ED37-2	0.00532533317449725
Curvibacter_lanceolatus	0.00573954687251226
Agrobacterium_sp._B133-95	0.006020174921801
Paraburkholderia_fungorum	0.00592671069857689
Enterococcus_sp._10A9_DIV0425	0.0056340198023777
Candidatus_Planktophila_sulfonica	0.00555274812610248
Pseudomonas_sp._HS-2	0.00586398087092114
Xanthomonas_citri	0.00575842572429113
Campylobacter_jejuni	0.00591185528708542
Staphylococcus_equorum	0.00585869395499641
Xanthomonas_arboricola	0.00580782258269909
Klebsiella_aerogenes	0.00552090604172501
Phocaeicola_vulgatus	0.00550300769443713
Lactiplantibacillus_plantarum	0.00530940599246026
Xanthomonas_campestris	0.00589055147951845
Streptococcus_pyogenes	0.00798389172632974
Kocuria_rosea	0.00548058179387562
Streptococcus_agalactiae	0.00543673678113766
Undibacterium_jejuense	0.00568486721676443
Flavobacterium_psychrophilum	0.00569609561456363
Afipia_broomeae	0.00514705205504219
Novosphingobium_fuchskuhlense	0.00540945952270705
Rhizobium_leguminosarum	0.00552101503284275
Pseudomonas_syringae_group_genomosp._3	0.0056403708949077
Lactobacillus_crispatus	0.00554664648096118
Enterococcus_sp._9D6_DIV0238	0.00524932210956382
Novosphingobium_sp._EMRT-2	0.00509385506301527
Curvibacter_gracilis	0.00534874327495846
Burkholderia_ubonensis	0.00551183629364197
Polynucleobacter_sp._JS-JIR-II-b4	0.00508581053061421
Pseudomonas_putida	0.00522044228438822
Asinibacterium_sp._OR53	0.00533943198643991
Microbacterium_oleivorans	0.00545033204417399
Corynebacterium_aurimucosum	0.00537939974509804
Burkholderia_cenocepacia	0.00556075513906015
Siminovitchia_fortis	0.00508483735858263
Limnohabitans_radicicola	0.00500864346009009
Mesorhizobium_sp._PAMC28654	0.00489100349357519
Candidatus_Methylopumilus_turicensis	0.00465865285659977
Undibacterium_sp._FT79W	0.00518334980828665
Candidatus_Hamiltonella_defensa	0.00515386465857928
Vibrio_crassostreae	0.00521081398676218
Salmonella_sp._zj-f94	0.00519183019362716
Afipia_clevelandensis	0.00547028232398581
Burkholderia_plantarii	0.00544579038486372
Bradyrhizobium_campsiandrae	0.0051252503689871
Streptomyces_sp._NRRL_S-481	0.0050184394021185
Polynucleobacter_sp._VK25	0.00524229707612729
Flavobacterium_bernardetii	0.00490700317291998
Burkholderia_gladioli	0.00499514936297581
Polynucleobacter_sp._AP-Ainpum-60-G11	0.00489259060537289
Sphingomonas_echinoides	0.00530949976040001
Burkholderia_contaminans	0.00514021783071503
Glycomyces_tenuis	0.00466517115761642
Flavobacterium_terrigena	0.00472269624405627
Staphylococcus_haemolyticus	0.00485074085413719
Polynucleobacter_sp._AP-RePozz3-80-G7	0.00520704528544701
Clostridioides_difficile	0.00506231126691084
Sulfolobus_acidocaldarius	0.00530137142783804
Sphingomonas_sp._CL5.1	0.00519234521142464
Leuconostoc_mesenteroides	0.00499298862318084
Polynucleobacter_sp._Fuers-14	0.00538900044672711
Pseudoalteromonas_sp._Scap06	0.00512633352477823
Chroococcidiopsis_cubana	0.00510357580380978
Neisseria_gonorrhoeae	0.00470023241237435
Aeromonas_hydrophila	0.00541678592226514
Purpureocillium_lilacinum	0.0050766351124827
Pectobacterium_carotovorum	0.00530171566083374
Microbacterium_sp._AR7-10	0.00554471818146638
Enterococcus_sp._10F3_DIV0382	0.00515009677501741
Acidovorax_sp._IB03	0.00501251548753869
Paraburkholderia_dinghuensis	0.00492019221562281
Enterococcus_sp._3C8_DIV0646	0.0054213124954725
Corynebacterium_kefirresidentii	0.00495731952300904
Haemophilus_influenzae	0.00495217078027222
Coprococcus_comes	0.0046258925198794
