Cutibacterium_acnes	0.0279906387083584
Klebsiella_pneumoniae	0.0140757992843264
Escherichia_coli	0.0137950421797984
Staphylococcus_aureus	0.0131456447538066
Pseudomonas_aeruginosa	0.0135314119644802
Malassezia_restricta	0.0171006362297693
Salmonella_enterica	0.0128503607976699
Acinetobacter_baumannii	0.0110553802762014
Enterococcus_faecium	0.0118495383649167
Cutibacterium_granulosum	0.00991791478670215
Staphylococcus_epidermidis	0.0135677566458282
Burkholderia_pseudomallei	0.00928549563474116
Gardnerella_sp._26-12	0.00958372822206792
Salmonella_sp._S040_44862	0.00911349913824974
Mycobacterium_tuberculosis	0.00779439875638944
Aquirufa_antheringensis	0.00895124680892152
Flavobacterium_sp._SHINM13	0.00886423138395071
Methanosarcina_mazei	0.00917355610959925
Bacteroides_uniformis	0.00810927543874305
Enterobacter_hormaechei	0.00782437795547311
Klebsiella_variicola	0.00727941915088621
Flavobacterium_sp._GENT5	0.00704952548548949
Streptococcus_pneumoniae	0.00719016174821114
Cutibacterium_avidum	0.00717624296471943
Rhizophagus_irregularis	0.00710960490543202
Aquirufa_lenticrescens	0.00772550645596509
Flavobacterium_sp._GENT11	0.0069648252195994
Undibacterium_griseum	0.00773788584147389
Cutibacterium_modestum	0.00685806855753827
Enterococcus_faecalis	0.00762882182286935
Xanthomonas_fragariae	0.00749102430530762
Enterococcus_sp._3H8_DIV0648	0.00730278867261838
Bacillus_thuringiensis	0.00734438711082754
Enterococcus_sp._2G9_DIV0600	0.00739864488022556
Limnohabitans_sp._Rim47	0.0063871578128726
Cutibacterium_namnetense	0.00644966589818282
Klebsiella_quasipneumoniae	0.00642075565968885
Burkholderia_dolosa	0.00662884032358025
Staphylococcus_hominis	0.00675336696004007
Serratia_marcescens	0.00681082571057849
Polynucleobacter_sp._Adler-ghost	0.00662888180266253
Undibacterium_oligocarboniphilum	0.00667455862981827
Pseudomonas_syringae	0.00713011334679083
Stenotrophomonas_maltophilia	0.00729121168546465
Sphingobium_sp._B2	0.00723328178395961
Francisella_tularensis	0.00708846019512513
Methanosarcina_sp._2.H.T.1A.15	0.00715294203346843
Streptomyces_sp._NRRL_S-15	0.00629572064396351
Salmonella_sp._S041_48945	0.00716690803831051
Streptomyces_californicus	0.00679365508345106
Shigella_sonnei	0.0063183910353413
Acinetobacter_sp._AR2-3	0.00717518142895308
Raoultella_ornithinolytica	0.00594234988458497
Staphylococcus_capitis	0.00597376390984898
Vibrio_parahaemolyticus	0.00633532845387871
Enterococcus_sp._8E11_MSG4843	0.00643567073821956
Enterococcus_termitis	0.005760221870366
Mycobacterium_leprae	0.00618412132086082
Limnohabitans_sp._103DPR2	0.00655979340420844
Listeria_monocytogenes	0.00580486590038546
Streptomyces_sp._NRRL_WC-3549	0.0059803193869777
Citrobacter_freundii	0.00628863946827293
Micrococcus_sp._KRD070	0.0064121076125068
Streptomyces_resistomycificus	0.00569289320519007
Curvibacter_sp._AEP1-3	0.00605251137079624
Bacteroides_sp._1_1_30	0.0056858200139355
Enterococcus_sp._2F9_DIV0599	0.00623572914480498
Pseudomonas_fluorescens	0.00545975034922863
Methylotenera_versatilis	0.00558114867163983
Polynucleobacter_asymbioticus	0.00647213704538712
Pantoea_allii	0.0062725220555831
Lacticaseibacillus_rhamnosus	0.00551193463019167
Enterococcus_sp._9E7_DIV0242	0.00623904078202213
Burkholderia_vietnamiensis	0.00556929494337714
Limnohabitans_sp._63ED37-2	0.0057894024924339
Curvibacter_lanceolatus	0.0055570585120125
Agrobacterium_sp._B133-95	0.00608105859077113
Paraburkholderia_fungorum	0.00571084686445464
Enterococcus_sp._10A9_DIV0425	0.00613542601631132
Candidatus_Planktophila_sulfonica	0.00578875976879224
Pseudomonas_sp._HS-2	0.00587180469917341
Xanthomonas_citri	0.00588454714563841
Campylobacter_jejuni	0.00560473741559404
Staphylococcus_equorum	0.00638077405415289
Xanthomonas_arboricola	0.00575595193635983
Klebsiella_aerogenes	0.00554988032117034
Phocaeicola_vulgatus	0.00569348961132546
Lactiplantibacillus_plantarum	0.0054938068556525
Xanthomonas_campestris	0.00575872657315974
Streptococcus_pyogenes	0.00797998097500479
Kocuria_rosea	0.00543257164756605
Streptococcus_agalactiae	0.00602822642734593
Undibacterium_jejuense	0.00521166651943294
Flavobacterium_psychrophilum	0.00531674389925394
Afipia_broomeae	0.00545590529733015
Novosphingobium_fuchskuhlense	0.00528041256002547
Rhizobium_leguminosarum	0.00529505280064979
Pseudomonas_syringae_group_genomosp._3	0.00536204394545982
Lactobacillus_crispatus	0.00600626204615298
Enterococcus_sp._9D6_DIV0238	0.00496964624180287
Novosphingobium_sp._EMRT-2	0.00531214815499073
Curvibacter_gracilis	0.00591995162551105
Burkholderia_ubonensis	0.00542590458749813
Polynucleobacter_sp._JS-JIR-II-b4	0.00549202892922146
Pseudomonas_putida	0.00527346325967329
Asinibacterium_sp._OR53	0.0053328045389918
Microbacterium_oleivorans	0.0053072069192706
Corynebacterium_aurimucosum	0.00510400164682194
Burkholderia_cenocepacia	0.00468669979072452
Siminovitchia_fortis	0.00525721849439056
Limnohabitans_radicicola	0.00526599155449049
Mesorhizobium_sp._PAMC28654	0.00483975685063073
Candidatus_Methylopumilus_turicensis	0.00562425214376281
Undibacterium_sp._FT79W	0.00549839952992813
Candidatus_Hamiltonella_defensa	0.00493332001946521
Vibrio_crassostreae	0.00482074810787176
Salmonella_sp._zj-f94	0.00445949840811191
Afipia_clevelandensis	0.00491715923552254
Burkholderia_plantarii	0.00479394949027221
Bradyrhizobium_campsiandrae	0.0050243923458464
Streptomyces_sp._NRRL_S-481	0.00512458679736349
Polynucleobacter_sp._VK25	0.00501383584497412
Flavobacterium_bernardetii	0.00496987923641938
