"Cutibacterium_acnes"	0.020677180149333
"Klebsiella_pneumoniae"	0.0139481780968963
"Escherichia_coli"	0.0133443714464498
"Staphylococcus_aureus"	0.0141632164096832
"Pseudomonas_aeruginosa"	0.0131579794017052
"Malassezia_restricta"	0.0121074031564378
"Salmonella_enterica"	0.012784830463641
"Acinetobacter_baumannii"	0.0112391511218515
"Enterococcus_faecium"	0.012392513297497
"Cutibacterium_granulosum"	0.00990113905154006
"Staphylococcus_epidermidis"	0.0109700963590509
"Burkholderia_pseudomallei"	0.00835674132717533
"Gardnerella_sp._26-12"	0.00906295881399115
"Salmonella_sp._S040_44862"	0.00852959745076931
"Mycobacterium_tuberculosis"	0.00778803046364482
"Aquirufa_antheringensis"	0.00892888159976196
"Flavobacterium_sp._SHINM13"	0.00875532680246488
"Methanosarcina_mazei"	0.00860799903157681
"Bacteroides_uniformis"	0.00825057408399432
"Enterobacter_hormaechei"	0.00737345699698816
"Klebsiella_variicola"	0.00776567379126949
"Flavobacterium_sp._GENT5"	0.00796314076514032
"Streptococcus_pneumoniae"	0.00769394737832375
"Cutibacterium_avidum"	0.00776006365880269
"Rhizophagus_irregularis"	0.00775333180595125
"Aquirufa_lenticrescens"	0.00716179593632308
"Flavobacterium_sp._GENT11"	0.00750895192907268
"Undibacterium_griseum"	0.00774748035604615
"Cutibacterium_modestum"	0.00718587277597378
"Enterococcus_faecalis"	0.00753876771521455
"Xanthomonas_fragariae"	0.00767143522397771
"Enterococcus_sp._3H8_DIV0648"	0.00766751849589109
"Bacillus_thuringiensis"	0.0074116941577526
"Enterococcus_sp._2G9_DIV0600"	0.00714329245945574
"Limnohabitans_sp._Rim47"	0.00732759160921169
"Cutibacterium_namnetense"	0.00744770143754334
"Klebsiella_quasipneumoniae"	0.00683031126317023
"Burkholderia_dolosa"	0.00731482619328657
"Staphylococcus_hominis"	0.00707908229947945
"Serratia_marcescens"	0.00713321616974782
"Polynucleobacter_sp._Adler-ghost"	0.00734926984951477
"Undibacterium_oligocarboniphilum"	0.00698146781312614
"Pseudomonas_syringae"	0.0071788125271688
"Stenotrophomonas_maltophilia"	0.00640915418535969
"Sphingobium_sp._B2"	0.00684921785390744
"Francisella_tularensis"	0.00726810418532968
"Methanosarcina_sp._2.H.T.1A.15"	0.0071614942321224
