"Cutibacterium_acnes"	0.0198808186790514
"Klebsiella_pneumoniae"	0.0153621115765431
"Escherichia_coli"	0.0149002396518022
"Staphylococcus_aureus"	0.0131028475903954
"Pseudomonas_aeruginosa"	0.0142705562605634
"Malassezia_restricta"	0.0128123276976043
"Salmonella_enterica"	0.0126623289815959
"Acinetobacter_baumannii"	0.0112502384831958
"Enterococcus_faecium"	0.010670414131541
"Cutibacterium_granulosum"	0.0107133468546334
"Staphylococcus_epidermidis"	0.0102679863641058
"Burkholderia_pseudomallei"	0.00952288043623347
"Gardnerella_sp._26-12"	0.00921663433204458
"Salmonella_sp._S040_44862"	0.00917037697051061
"Mycobacterium_tuberculosis"	0.00937969145676509
"Aquirufa_antheringensis"	0.00839461420580249
"Flavobacterium_sp._SHINM13"	0.00788276280505931
"Methanosarcina_mazei"	0.00854317243671802
"Bacteroides_uniformis"	0.00831763117160986
"Enterobacter_hormaechei"	0.00824278588141588
"Klebsiella_variicola"	0.00817419662481747
"Flavobacterium_sp._GENT5"	0.00817460187397762
"Streptococcus_pneumoniae"	0.00760654935522819
"Cutibacterium_avidum"	0.00831760570773862
"Rhizophagus_irregularis"	0.00726271468990924
"Aquirufa_lenticrescens"	0.00762682264478457
"Flavobacterium_sp._GENT11"	0.00778207870945459
"Undibacterium_griseum"	0.0077731903754171
"Cutibacterium_modestum"	0.00712330642532676
"Enterococcus_faecalis"	0.00756001359533932
"Xanthomonas_fragariae"	0.00724698321657524
"Enterococcus_sp._3H8_DIV0648"	0.00695124762586676
"Bacillus_thuringiensis"	0.00784741829104168
"Enterococcus_sp._2G9_DIV0600"	0.00672856405246118
"Limnohabitans_sp._Rim47"	0.00678419044717329
"Cutibacterium_namnetense"	0.00697215739883805
"Klebsiella_quasipneumoniae"	0.0075940706910308
"Burkholderia_dolosa"	0.00692087535291816
"Staphylococcus_hominis"	0.00685627840333714
"Serratia_marcescens"	0.00701880111365059
"Polynucleobacter_sp._Adler-ghost"	0.00706654719799517
"Undibacterium_oligocarboniphilum"	0.00687099467961074
"Pseudomonas_syringae"	0.00736005836709386
"Stenotrophomonas_maltophilia"	0.00649195687133904
"Sphingobium_sp._B2"	0.00687814515945258
"Francisella_tularensis"	0.0069826905325476
"Methanosarcina_sp._2.H.T.1A.15"	0.00724570716699695
"Streptomyces_sp._NRRL_S-15"	0.00695683766130146
"Salmonella_sp._S041_48945"	0.00630527294107175
"Streptomyces_californicus"	0.00603408357633157
"Shigella_sonnei"	0.00645575995756894
"Acinetobacter_sp._AR2-3"	0.00622799067211392
"Raoultella_ornithinolytica"	0.00670130841591348
"Staphylococcus_capitis"	0.00670911151975272
"Vibrio_parahaemolyticus"	0.00602157430116859
"Enterococcus_sp._8E11_MSG4843"	0.0061988651088327
"Enterococcus_termitis"	0.00676788660963259
"Mycobacterium_leprae"	0.00680427066092749
"Limnohabitans_sp._103DPR2"	0.00626325342911048
"Listeria_monocytogenes"	0.00680140339605273
"Streptomyces_sp._NRRL_WC-3549"	0.00636148300319323
"Citrobacter_freundii"	0.00600881381394546
"Micrococcus_sp._KRD070"	0.00619418354895359
"Streptomyces_resistomycificus"	0.005969479624028
"Curvibacter_sp._AEP1-3"	0.00629422084656674
"Bacteroides_sp._1_1_30"	0.00671404387914588
"Enterococcus_sp._2F9_DIV0599"	0.00575905412503696
"Pseudomonas_fluorescens"	0.006132690022922
"Methylotenera_versatilis"	0.00631313376112028
"Polynucleobacter_asymbioticus"	0.00615741102664412
"Pantoea_allii"	0.00637336175980015
"Lacticaseibacillus_rhamnosus"	0.00608512521842834
"Enterococcus_sp._9E7_DIV0242"	0.00588947201316086
"Burkholderia_vietnamiensis"	0.00566454172488111
"Limnohabitans_sp._63ED37-2"	0.00643392997472875
"Curvibacter_lanceolatus"	0.00609485797174155
"Agrobacterium_sp._B133-95"	0.00611288865162591
"Paraburkholderia_fungorum"	0.00622573531892312
"Enterococcus_sp._10A9_DIV0425"	0.00600201551431918
"Candidatus_Planktophila_sulfonica"	0.00583393348185969
"Pseudomonas_sp._HS-2"	0.00600253349563452
"Xanthomonas_citri"	0.00641189850090063
"Campylobacter_jejuni"	0.00568024165053952
"Staphylococcus_equorum"	0.00631702344603462
"Xanthomonas_arboricola"	0.00601899370706756
"Klebsiella_aerogenes"	0.00538778820377694
"Phocaeicola_vulgatus"	0.00588233976139694
"Lactiplantibacillus_plantarum"	0.005540568813393
"Xanthomonas_campestris"	0.00560699057904153
"Streptococcus_pyogenes"	0.00562793087102512
"Kocuria_rosea"	0.00567445848354569
"Streptococcus_agalactiae"	0.00595080074367418
"Undibacterium_jejuense"	0.00601887894519831
"Flavobacterium_psychrophilum"	0.0055189218222399
"Afipia_broomeae"	0.00555964284379263
"Novosphingobium_fuchskuhlense"	0.00579103569840782
"Rhizobium_leguminosarum"	0.00539196524910193
"Pseudomonas_syringae_group_genomosp._3"	0.00558803027751531
"Lactobacillus_crispatus"	0.00541889849342801
"Enterococcus_sp._9D6_DIV0238"	0.00567172283820375
"Novosphingobium_sp._EMRT-2"	0.00537597263526812
"Curvibacter_gracilis"	0.00548504821265485
"Burkholderia_ubonensis"	0.00513559619443619
"Polynucleobacter_sp._JS-JIR-II-b4"	0.00557887767835936
"Pseudomonas_putida"	0.00509317005252324
"Asinibacterium_sp._OR53"	0.0051570274114885
"Microbacterium_oleivorans"	0.00517363818971532
"Corynebacterium_aurimucosum"	0.00568193764562101
"Burkholderia_cenocepacia"	0.00513072671638008
"Siminovitchia_fortis"	0.00567783161231608
"Limnohabitans_radicicola"	0.00578920567273395
"Mesorhizobium_sp._PAMC28654"	0.00518304504199528
"Candidatus_Methylopumilus_turicensis"	0.00518209612193421
"Undibacterium_sp._FT79W"	0.00474669994923373
"Candidatus_Hamiltonella_defensa"	0.00540134834675504
"Vibrio_crassostreae"	0.00522231538645345
"Salmonella_sp._zj-f94"	0.00504016038573954
"Afipia_clevelandensis"	0.00543249977225164
"Burkholderia_plantarii"	0.00472089241306501
"Bradyrhizobium_campsiandrae"	0.00515605656516608
"Streptomyces_sp._NRRL_S-481"	0.00520419492488681
"Polynucleobacter_sp._VK25"	0.00465792695571801
"Flavobacterium_bernardetii"	0.00508182285295533
"Burkholderia_gladioli"	0.00520581000147249
"Polynucleobacter_sp._AP-Ainpum-60-G11"	0.00514252625256205
