"Cutibacterium_acnes"	0.0195776504787663
"Klebsiella_pneumoniae"	0.0139994057505964
"Escherichia_coli"	0.0138956081448754
"Staphylococcus_aureus"	0.0138070219886442
"Pseudomonas_aeruginosa"	0.0136753561144656
"Malassezia_restricta"	0.0132958874908359
"Salmonella_enterica"	0.0130208589254861
"Acinetobacter_baumannii"	0.0113309994857205
"Enterococcus_faecium"	0.0104355208285863
"Cutibacterium_granulosum"	0.0101945927818314
"Staphylococcus_epidermidis"	0.0104379674277184
"Burkholderia_pseudomallei"	0.00986782586339311
"Gardnerella_sp._26-12"	0.00870569522927057
"Salmonella_sp._S040_44862"	0.00806060046144676
"Mycobacterium_tuberculosis"	0.00892628138534413
"Aquirufa_antheringensis"	0.0082677275132083
"Flavobacterium_sp._SHINM13"	0.00862046812075568
"Methanosarcina_mazei"	0.00812837526833351
"Bacteroides_uniformis"	0.00807560615640899
"Enterobacter_hormaechei"	0.00762837382990967
"Klebsiella_variicola"	0.00819559273926138
"Flavobacterium_sp._GENT5"	0.0081036798950431
"Streptococcus_pneumoniae"	0.00807790010780651
"Cutibacterium_avidum"	0.00836325524709682
"Rhizophagus_irregularis"	0.00745024557319145
"Aquirufa_lenticrescens"	0.00820724830492408
"Flavobacterium_sp._GENT11"	0.00704042048873287
"Undibacterium_griseum"	0.0080346718093417
"Cutibacterium_modestum"	0.00733573489558435
"Enterococcus_faecalis"	0.00771513754427519
"Xanthomonas_fragariae"	0.00768539922601586
"Enterococcus_sp._3H8_DIV0648"	0.0075008095967375
"Bacillus_thuringiensis"	0.00761971501085473
"Enterococcus_sp._2G9_DIV0600"	0.00734819597805297
"Limnohabitans_sp._Rim47"	0.00674395747462399
"Cutibacterium_namnetense"	0.00759562163593899
"Klebsiella_quasipneumoniae"	0.00691192235793867
"Burkholderia_dolosa"	0.00662753338055655
"Staphylococcus_hominis"	0.0072010269413963
"Serratia_marcescens"	0.00694165832461971
"Polynucleobacter_sp._Adler-ghost"	0.00671529439615966
"Undibacterium_oligocarboniphilum"	0.00638348804451519
"Pseudomonas_syringae"	0.00684220355139712
"Stenotrophomonas_maltophilia"	0.00666450599209542
"Sphingobium_sp._B2"	0.00655316970904232
"Francisella_tularensis"	0.00726414627062283
"Methanosarcina_sp._2.H.T.1A.15"	0.00712597984251491
"Streptomyces_sp._NRRL_S-15"	0.00703367387058853
"Salmonella_sp._S041_48945"	0.00680292383520616
"Streptomyces_californicus"	0.0068006133393415
"Shigella_sonnei"	0.00718317012055416
"Acinetobacter_sp._AR2-3"	0.00627657988116445
"Raoultella_ornithinolytica"	0.00605985348805927
"Staphylococcus_capitis"	0.00628663891702059
"Vibrio_parahaemolyticus"	0.00637842142085997
"Enterococcus_sp._8E11_MSG4843"	0.00639245254938025
"Enterococcus_termitis"	0.0061773478776375
"Mycobacterium_leprae"	0.00636763468446914
"Limnohabitans_sp._103DPR2"	0.00677325859476146
"Listeria_monocytogenes"	0.00638627460996605
"Streptomyces_sp._NRRL_WC-3549"	0.00699267834797936
"Citrobacter_freundii"	0.00587797873968652
"Micrococcus_sp._KRD070"	0.00608417999892685
"Streptomyces_resistomycificus"	0.00633075053787104
